1788	0.100209	8343
1788	0.100209	8347
1788	0.100209	8346
1788	0.100209	8344
1788	0.100209	8339
1788	0.102551	3021
1788	0.102551	3020
1788	0.104620	8968
1788	0.100639	54386
1788	0.103252	10919
1788	0.101297	54737
1788	0.104838	9063
1788	0.170177	8204
1788	0.104620	8358
1788	0.150240	8554
1788	0.101386	6672
1788	0.104620	8350
1788	0.104620	8351
1788	0.104620	8352
1788	0.104620	8353
1788	0.104620	8354
1788	0.104620	8355
1788	0.104620	8356
1788	0.104620	8357
1788	0.104362	9869
1788	0.102729	29128
1788	0.101360	8726
1147	0.106637	79665
1147	0.111122	2475
1147	0.106404	8887
1147	0.172751	9612
1147	0.113956	8517
1147	0.162556	9611
1147	0.114200	4088
1147	0.113060	3320
1147	0.107813	10477
1147	0.148553	3064
1147	0.165751	5495
1147	0.110442	7132
1147	0.117096	2099
1147	0.105946	23085
1147	0.112181	55072
1147	0.154532	3551
1147	0.113305	9641
1147	0.113378	4087
1147	0.112043	9020
1147	0.110918	4214
1147	0.112632	1326
1147	0.111816	1457
1147	0.112847	54505
1147	0.110323	8717
1147	0.110823	8737
1147	0.111257	4215
1147	0.111420	2289
1147	0.108173	4216
1147	0.114346	207
1147	0.147031	11140
1147	0.168683	8202
1147	0.110192	84433
1147	0.110302	6733
1147	0.119186	7849
1147	0.108010	79577
1147	0.112350	4609
1147	0.110874	4794
1147	0.117238	1499
1147	0.112343	10616
1147	0.113620	4790
1147	0.114324	4791
1147	0.111797	4792
1147	0.167093	4793
1147	0.111398	5591
1147	0.153742	5970
1147	0.110906	1027
1147	0.108058	7334
1147	0.112969	5579
1147	0.160037	10987
1147	0.110193	4296
1147	0.111425	2175
1147	0.109281	10758
1147	0.108650	29108
1147	0.111291	6885
1147	0.113155	79155
1147	0.108277	8915
1147	0.110811	81858
1147	0.156168	1387
1147	0.105995	5715
8626	0.103188	11059
8626	0.103205	7917
8626	0.102127	7159
8626	0.107269	83737
8626	0.104043	3182
8626	0.100520	8678
8626	0.101346	2016
8626	0.104330	892
8626	0.107461	672
8626	0.105523	1026
8626	0.104641	25898
8626	0.102227	10848
8626	0.111393	91768
8626	0.105179	7161
8626	0.104228	10980
8626	0.110276	7157
8626	0.105212	5934
8626	0.110319	8850
8626	0.107002	6233
23513	0.103512	7337
23513	0.100525	85302
23513	0.099665	4163
23513	0.099309	8874
23513	0.154114	5578
23513	0.101356	9113
23513	0.101646	999
23513	0.101092	7205
23513	0.104400	7251
23513	0.101683	4485
23513	0.101296	324
23513	0.106655	5595
23513	0.103107	29079
23513	0.100929	200728
23513	0.108377	5594
23043	0.097651	4690
23043	0.097814	9659
23043	0.100375	23499
23043	0.146097	3551
23043	0.097814	653513
23043	0.099820	6654
23043	0.100910	1778
23043	0.097571	58533
23043	0.103293	7189
23043	0.102856	6885
23043	0.097814	64182
23043	0.101667	6605
23043	0.100434	71
23043	0.164316	9612
23043	0.098616	27185
23043	0.103057	57154
23043	0.101584	23118
23043	0.099072	200728
23043	0.098667	6711
5500	0.144676	11091
5500	0.104670	6598
5500	0.101629	5499
5500	0.101653	5501
5500	0.107917	4691
5500	0.113231	6262
5500	0.100276	7159
5500	0.100363	1195
5500	0.098771	10914
5500	0.099943	50514
5500	0.104522	1460
5500	0.101173	29894
5500	0.106768	207
5500	0.098836	57695
5500	0.105609	672
5500	0.101646	8553
5500	0.105789	3054
5500	0.102238	1915
5500	0.106443	6097
5500	0.099277	3195
5500	0.098625	51729
5500	0.110534	9575
5500	0.098794	1665
5501	0.152776	10048
5501	0.103605	3717
5501	0.101499	57562
5501	0.148678	9070
5501	0.106104	6598
5501	0.099751	55183
5501	0.100401	2633
5501	0.103613	22853
5501	0.099949	1911
5501	0.103063	5499
5501	0.108979	3065
5501	0.104725	10522
5501	0.105623	7572
5501	0.114666	6262
5501	0.101710	7159
5501	0.100280	84280
5501	0.101377	50514
5501	0.115518	7421
5501	0.105956	1460
5501	0.101613	23291
5501	0.101702	1213
5501	0.103069	1452
5501	0.102503	29959
5501	0.103080	8553
5501	0.116987	3150
5501	0.150579	8554
5501	0.104106	10013
5501	0.101421	8027
5501	0.107878	6097
5501	0.104035	1025
5501	0.104341	3563
5501	0.153894	10987
5501	0.103383	1454
5501	0.100059	51729
5501	0.102940	57519
5501	0.111968	9575
5501	0.112090	1514
5501	0.100965	2512
1540	0.105197	8517
1540	0.105587	207
1540	0.098473	22981
1540	0.138471	7316
1540	0.102970	7189
1540	0.097671	116840
1540	0.099083	145508
1540	0.098119	27338
1540	0.098106	26524
1540	0.100634	29110
1540	0.099349	7846
1540	0.100927	29079
695	0.104689	5587
695	0.100545	8503
695	0.102626	57154
695	0.102975	2885
695	0.129074	6776
695	0.098734	4233
695	0.099489	2549
695	0.100499	2969
695	0.100718	867
695	0.102338	7099
695	0.098712	356
695	0.100957	10657
695	0.101986	5328
695	0.103482	4609
695	0.108452	367
695	0.097379	8678
695	0.102414	6198
695	0.098356	6199
695	0.097290	4118
699	0.101428	55363
699	0.103385	4086
699	0.103825	983
699	0.144272	5604
699	0.098735	81565
699	0.107143	3065
699	0.099529	23401
699	0.099888	55014
699	0.107657	51176
699	0.099892	2176
699	0.101765	5921
699	0.099894	324
699	0.102314	1398
699	0.098989	10952
699	0.098541	10425
699	0.106366	207
699	0.103247	3486
699	0.100220	7867
699	0.099664	3265
699	0.099206	7040
699	0.151807	6840
699	0.102998	162
699	0.098551	5516
699	0.104596	1024
699	0.099977	22869
699	0.101911	5347
699	0.100441	1978
699	0.101333	6464
699	0.100945	79695
699	0.102981	7464
699	0.099807	1539
699	0.099268	158427
11116	0.155490	9611
11116	0.099108	60485
11116	0.112981	2908
11116	0.100208	1785
11116	0.100610	117177
11116	0.098800	25843
11116	0.098820	51199
11116	0.099351	55740
11116	0.103427	51138
11116	0.102619	29079
11116	0.099969	60412
11116	0.102823	5347
11116	0.104393	6883
11116	0.121579	10011
11116	0.100165	22981
11116	0.101227	6427
11116	0.099582	64837
11116	0.100775	145508
11116	0.101210	8915
83737	0.109806	2735
83737	0.111001	4087
83737	0.108527	7161
83737	0.106001	6453
83737	0.104007	1840
83737	0.103999	8976
83737	0.109465	2885
83737	0.113624	7157
83737	0.140243	5566
83737	0.108133	6416
83737	0.109438	1457
83737	0.136259	55361
83737	0.146175	3064
83737	0.103869	8678
83737	0.104640	8239
83737	0.105513	92714
83737	0.107025	7805
83737	0.105556	9113
83737	0.110034	5460
83737	0.110467	29993
83737	0.105516	23624
83737	0.117215	4778
83737	0.103510	8874
83737	0.105278	7332
83737	0.110643	5599
83737	0.105493	7314
83737	0.144852	7316
83737	0.103818	6456
83737	0.106591	1822
83737	0.104177	57561
83737	0.104785	9516
83737	0.107699	2066
83737	0.110350	6233
546	0.100469	51631
546	0.103023	126961
546	0.100732	57562
546	0.100384	2146
546	0.149191	5371
546	0.102123	3021
546	0.101904	23468
546	0.167552	64324
546	0.103023	449003
546	0.103023	653604
546	0.152875	6840
546	0.102123	3020
546	0.101125	5888
547	0.156004	55072
547	0.150520	4188
547	0.150653	3799
547	0.152494	7681
547	0.150801	11030
547	0.151493	7205
547	0.212664	6256
547	0.161142	367
547	0.151797	23162
547	0.149700	11043
547	0.150634	5359
547	0.151812	9513
547	0.150996	5684
547	0.210246	5469
547	0.581836	5468
547	0.150309	222546
547	0.160919	2099
547	0.151498	7185
547	0.154778	23371
8717	0.107131	55072
8717	0.149481	3551
8717	0.107292	10616
8717	0.103369	3875
8717	0.105761	81858
8717	0.105772	8737
8717	0.105391	7132
8717	0.102624	7185
29110	0.101239	57326
29110	0.101921	331
29110	0.102019	117178
29110	0.107079	3320
29110	0.104080	57162
29110	0.100449	116840
29110	0.103705	29079
29110	0.107976	8517
29110	0.105561	3661
29110	0.108365	207
29110	0.100885	26524
29110	0.101181	10010
29110	0.105817	4792
29110	0.101251	22981
29110	0.105513	57154
29110	0.104642	6778
29110	0.141051	11140
29110	0.104758	4155
29110	0.104305	8878
29110	0.113093	340061
29110	0.103301	10758
29110	0.101861	145508
29110	0.163008	10499
29110	0.147761	5970
79705	0.157645	5495
79705	0.101784	5347
126074	0.232331	125150
29117	0.101419	57562
29117	0.108208	6597
29117	0.099671	55183
29117	0.104632	6601
29117	0.102828	55791
29117	0.154332	6604
29117	0.103879	6605
29117	0.103711	653604
29117	0.106068	3660
29117	0.100348	196528
29117	0.109779	7157
29117	0.100201	5092
29117	0.148744	8805
29117	0.105564	6599
29117	0.103456	4599
29117	0.104464	142
29117	0.103085	9330
29117	0.103601	580
29117	0.105560	55193
29117	0.103711	449003
29117	0.103000	8553
29117	0.106964	672
29117	0.101067	9001
29117	0.105978	23543
29117	0.103711	126961
29117	0.100465	5717
29117	0.099692	11100
29117	0.103729	2495
29117	0.105579	6602
29117	0.106802	55636
4298	0.099300	57332
4298	0.143653	11091
4298	0.103814	4297
4298	0.101149	6045
4298	0.098347	648
4298	0.098347	100532731
23607	0.102529	8030
23607	0.106554	10657
23607	0.116778	2908
23607	0.104004	1785
23607	0.105201	9101
23607	0.104058	10236
23607	0.104094	8826
23607	0.145377	7791
23607	0.158217	3164
23607	0.108573	2885
23607	0.106009	4000
23607	0.103972	51574
23607	0.107112	79184
23607	0.103870	914
23607	0.106415	29079
23607	0.107477	10075
23607	0.119418	26959
23607	0.105376	29959
23607	0.104398	3937
23607	0.104697	7353
23607	0.109257	9219
23607	0.102557	55666
23607	0.104971	9588
23607	0.105259	1478
23607	0.111117	868
23607	0.112132	3227
23607	0.143960	7316
23607	0.106315	867
23608	0.099865	54935
23608	0.099595	55284
23608	0.147629	9070
23608	0.101121	7323
23608	0.101188	81631
23608	0.101109	11340
23608	0.099011	53944
23609	0.098677	4692
23609	0.103446	10616
23609	0.099044	1195
23609	0.101177	3093
23609	0.139655	3064
8533	0.116955	9318
8533	0.106352	8467
8533	0.112363	8405
8533	0.113505	1053
8533	0.103820	1810
8533	0.107483	2036
8533	0.151664	3551
8533	0.103108	369
8533	0.107625	51138
8533	0.108733	9978
8533	0.111088	8517
8533	0.108914	55193
8533	0.107131	8454
8533	0.106209	5894
8533	0.105455	8452
8533	0.104903	8451
8533	0.104323	8450
8533	0.152392	3725
8533	0.108027	3689
8533	0.110077	2130
8533	0.106535	1642
8533	0.103820	5717
8533	0.107864	51185
8533	0.118436	1649
8533	0.107086	10980
8533	0.109130	10920
8533	0.108238	50813
8533	0.157169	10987
283643	0.118517	1649
81620	0.106766	1017
81620	0.105623	1432
81620	0.109582	5594
81620	0.104030	1642
81620	0.154665	10987
81620	0.101675	51514
81620	0.102399	8451
81620	0.110673	8850
126382	0.127318	6925
126382	0.127591	5966
5618	0.154910	1387
5618	0.106499	23291
5613	0.104214	23327
5613	0.102872	5573
5613	0.101554	27238
5717	0.100450	2597
5717	0.102680	4086
5717	0.104693	4087
5717	0.105515	4088
5717	0.103299	4089
5717	0.100366	55791
5717	0.098636	5562
5717	0.101181	51003
5717	0.107317	7157
5717	0.109403	5705
5717	0.133935	5566
5717	0.097592	5700
5717	0.097935	5702
5717	0.098977	5563
5717	0.098019	9094
5717	0.097210	55183
5717	0.098488	5684
5717	0.097789	5687
5717	0.098240	1400
5717	0.098911	5682
5717	0.100340	4090
5717	0.102273	6613
5717	0.099364	1937
5717	0.098605	9001
5717	0.101131	1915
5717	0.105639	4791
5717	0.102159	9869
5717	0.097627	10197
5717	0.102946	7704
5717	0.101866	55170
5717	0.103794	7088
5717	0.097310	5715
5717	0.101269	10980
5717	0.098382	7375
5717	0.098814	5710
5717	0.099988	11244
416	0.105565	6625
25959	0.101490	22981
25959	0.102293	4005
25959	0.106075	1457
25959	0.102259	117178
25959	0.100521	80321
25959	0.138518	5663
25959	0.100689	116840
25959	0.104561	6733
25959	0.178089	8648
25959	0.103306	166
25959	0.103054	2801
25959	0.103944	29079
25959	0.129626	4846
1388	0.097491	4800
1388	0.097692	4802
1388	0.103600	58487
1388	0.104087	1021
1388	0.104189	7494
1388	0.099209	22926
7681	0.099188	387521
7681	0.099188	387522
7681	0.101111	10477
7681	0.100229	148581
7681	0.101783	4223
7681	0.100260	81603
7681	0.101610	7323
7681	0.101092	11074
7681	0.100421	85363
7681	0.101793	7536
7681	0.100894	5682
7681	0.102312	2810
7681	0.101953	4194
7681	0.100084	55284
7681	0.105496	4193
7681	0.099208	4331
7681	0.103277	7020
7681	0.104276	7251
7681	0.099133	7336
7681	0.099188	7335
7681	0.101356	7334
7681	0.101470	29123
7681	0.100954	7332
7681	0.103372	3093
7681	0.100697	373
1385	0.110990	57680
1385	0.104266	8030
1385	0.111080	6721
1385	0.114429	6720
1385	0.107673	5499
1385	0.113643	10346
1385	0.114469	7157
1385	0.121763	1051
1385	0.105155	1810
1385	0.107139	11244
1385	0.105898	79803
1385	0.107780	7431
1385	0.108810	5928
1385	0.108414	815
1385	0.112813	207
1385	0.108929	55729
1385	0.113394	2932
1385	0.111654	672
1385	0.109651	2931
1385	0.107186	6446
1385	0.106481	22926
1385	0.155189	8554
1385	0.110817	4609
1385	0.108406	10114
1385	0.115794	4602
1385	0.107063	23178
1385	0.111388	5592
1385	0.123034	2494
1385	0.109765	7750
1385	0.107032	472
1385	0.109469	1107
1385	0.113675	1386
1385	0.117728	5991
1385	0.111558	7528
1385	0.154635	1387
1387	0.166254	6722
1387	0.153408	6721
1387	0.156756	6720
1387	0.578808	5468
1387	0.157891	2099
1387	0.164559	4780
1387	0.168878	3172
1387	0.176970	8092
1387	0.195327	3551
1387	0.151896	8968
1387	0.151772	162
1387	0.147714	23633
1387	0.151523	8364
1387	0.148669	324
1387	0.153370	1024
1387	0.154107	6996
1387	0.153981	672
1387	0.150669	1871
1387	0.151523	554313
1387	0.207217	5469
1387	0.151523	121504
1387	0.156753	1958
1387	0.154815	6097
1387	0.147107	10197
1387	0.154027	5595
1387	0.155749	5594
1387	0.146744	9232
1387	0.179287	6258
1387	0.156002	1386
1387	0.163348	3949
1387	0.155226	6597
1387	0.153042	6598
1387	0.147420	80198
1387	0.150661	8607
1387	0.153248	5079
1387	0.147406	6455
1387	0.151218	3146
1387	0.151573	5602
1387	0.148423	3148
1387	0.154683	8521
1387	0.147517	80279
1387	0.151283	2547
1387	0.163483	26959
1387	0.151523	8366
1387	0.166696	4487
1387	0.158114	367
1387	0.154751	8517
1387	0.151295	4217
1387	0.152336	3661
1387	0.209783	10499
1387	0.150037	3663
1387	0.155245	4197
1387	0.153492	10498
1387	0.209477	8202
1387	0.152993	4193
1387	0.151896	8358
1387	0.151523	8359
1387	0.152683	3217
1387	0.151896	8350
1387	0.151896	8351
1387	0.151896	8352
1387	0.226950	9314
1387	0.151896	8354
1387	0.151896	8355
1387	0.151896	8356
1387	0.151896	8357
1387	0.151417	6778
1387	0.154871	51621
1387	0.152258	6774
1387	0.153208	4297
1387	0.192847	6772
1387	0.154958	6773
1387	0.155462	3091
1387	0.162456	7421
1387	0.194537	5970
1387	0.154476	51586
1387	0.151523	8360
1387	0.150619	10657
1387	0.152869	8290
1387	0.150937	8349
1387	0.152421	6929
1387	0.151523	8294
1387	0.155202	7341
1387	0.151523	8365
1387	0.211800	3159
1387	0.152261	5430
1387	0.151896	8353
1387	0.148569	7090
1387	0.156797	7157
1387	0.154173	4087
1387	0.155788	6688
1387	0.155958	2113
1387	0.156202	2114
1387	0.154053	10661
1387	0.156697	468
1387	0.152617	2624
1387	0.152522	2580
1387	0.152881	29950
1387	0.151881	4773
1387	0.153144	4609
1387	0.152682	1869
1387	0.196055	3725
1387	0.151909	4605
1387	0.158122	4602
1387	0.166890	4603
1387	0.160387	4778
1387	0.165207	7080
1387	0.152044	1026
1387	0.149958	10847
1387	0.151699	7161
1387	0.149034	7913
1387	0.147672	27338
1387	0.173102	81857
1387	0.156522	2353
1387	0.151523	8361
1387	0.155950	604
1387	0.151523	8363
1387	0.151523	8362
1387	0.149819	5111
1387	0.154872	10001
1387	0.151523	8367
1387	0.203351	9611
1387	0.154994	4088
1387	0.151523	8368
1387	0.152230	4762
1387	0.160613	5886
1387	0.189347	3064
1387	0.155140	10365
1387	0.154044	7709
1387	0.150405	8569
1387	0.151523	8370
1387	0.153740	2130
1387	0.151302	326
1387	0.159830	4849
1387	0.158033	1499
1387	0.151138	5928
1387	0.159231	23741
1387	0.150850	892
1387	0.151481	142
1387	0.155140	207
1387	0.197516	8554
1387	0.149458	51780
1387	0.155118	4791
1387	0.220711	51701
1387	0.154916	2122
1387	0.224624	8648
1387	0.156839	8850
1387	0.153523	6233
23461	0.128510	1571
23461	0.174434	3164
55328	0.335535	22983
3581	0.100517	7534
3581	0.139847	10524
3581	0.100517	7530
3581	0.104972	3578
23468	0.101220	54737
23468	0.102878	6839
23468	0.105516	8290
23468	0.102492	55791
23468	0.106702	3066
23468	0.108563	3065
23468	0.104542	8351
23468	0.102199	6874
23468	0.104591	3009
23468	0.101402	10254
23468	0.104542	8354
23468	0.107872	6597
23468	0.102474	3021
23468	0.102474	3020
23468	0.099305	84557
23468	0.148408	8805
23468	0.104542	8968
23468	0.102655	51592
23468	0.103784	5928
23468	0.103176	10919
23468	0.101341	57332
23468	0.103930	2547
23468	0.104542	8358
23468	0.103743	6733
23468	0.101188	11335
23468	0.101308	6672
23468	0.104542	8350
23468	0.099684	4163
23468	0.104542	8352
23468	0.104542	8353
23468	0.101688	5515
23468	0.104542	8355
23468	0.104542	8356
23468	0.104542	8357
23468	0.102952	4152
23468	0.131383	6776
23468	0.100857	2023
23468	0.103408	54904
23468	0.100118	4998
8445	0.099810	10320
8445	0.101684	472
8445	0.099115	100861412
8445	0.100814	84445
8445	0.105318	4193
8445	0.164336	221504
8445	0.100987	6672
8445	0.099115	25788
8445	0.100583	7015
8445	0.119173	8856
23264	0.141003	7791
23264	0.102357	80700
23264	0.103568	6310
23264	0.099940	342371
23265	0.098542	149371
23265	0.098529	988
23265	0.098930	585
23265	0.099030	3799
23265	0.099103	583
23265	0.098604	55212
23265	0.109425	55770
23265	0.099235	60412
23265	0.100295	582
23265	0.102302	6605
23265	0.103654	11336
23265	0.098135	11007
23265	0.099251	27185
23265	0.100747	9146
23265	0.175691	54536
8440	0.103272	5159
8440	0.104766	4915
8440	0.103938	10657
8440	0.102345	1123
8440	0.101808	84445
8440	0.102515	1947
8440	0.103121	5058
8440	0.102566	6925
8440	0.102599	4223
8440	0.100132	5586
8440	0.102469	2549
8440	0.101783	7205
8440	0.100316	51729
8440	0.103952	1759
8440	0.102629	51043
8440	0.102840	5966
8440	0.102898	84708
8440	0.102481	3815
8440	0.101781	3937
8440	0.101487	10589
8440	0.104415	6733
8440	0.102162	1937
8440	0.100686	90933
8440	0.101715	4233
8440	0.102262	8470
8440	0.108500	868
8440	0.141344	7316
8440	0.113067	3221
8440	0.103082	1822
8440	0.101692	356
8440	0.114227	53335
8440	0.142207	1956
8440	0.102102	9513
8440	0.102124	3190
8440	0.116238	2516
8440	0.103605	2064
8440	0.102750	2065
8440	0.100490	8976
23269	0.106288	1869
23269	0.104190	4149
23269	0.102985	6015
23269	0.105765	4086
23269	0.156957	9611
23269	0.102148	11335
23269	0.104923	26013
23269	0.103746	7289
23269	0.104149	6045
23269	0.103241	1876
23269	0.106476	8290
23269	0.103740	5978
23269	0.104872	7027
23269	0.107661	3066
23269	0.109522	3065
23269	0.104275	1871
23269	0.104522	8242
23269	0.100287	51199
23269	0.104135	10919
4281	0.098922	7332
4281	0.097157	387521
4281	0.097157	387522
4281	0.099080	10477
4281	0.097194	5524
4281	0.139819	3064
4281	0.098242	3476
4281	0.100799	5585
4281	0.099579	7323
4281	0.099514	5515
4281	0.097574	78990
4281	0.097144	11043
4281	0.101082	1915
4281	0.098053	55284
4281	0.097157	7335
4281	0.099324	7334
4281	0.108150	58526
4281	0.101341	3093
4281	0.101626	3845
4286	0.138107	10273
4286	0.112524	51176
4286	0.102897	4140
4286	0.125784	23598
4286	0.103717	10682
4286	0.109026	1017
4287	0.105200	4303
4287	0.135757	10273
4287	0.102247	310
4287	0.104607	117584
4287	0.101810	1785
4287	0.102899	5887
4287	0.114355	5886
4287	0.108944	7341
4287	0.105897	5071
4287	0.104148	8569
4287	0.107482	2130
4287	0.102655	27005
4287	0.104805	41
4287	0.109072	9463
4287	0.103137	7415
4287	0.106635	1460
4287	0.105455	4214
4287	0.109463	2932
4287	0.141356	267
4287	0.101827	9001
4287	0.102355	64219
4287	0.103686	7083
4287	0.105786	1026
4287	0.141766	7316
4287	0.103075	29979
4287	0.106265	7189
4287	0.101414	27338
4287	0.101763	57159
4287	0.106029	57154
4289	0.151912	10048
4289	0.102464	10542
643535	0.143080	1956
55743	0.098063	6596
55743	0.106595	6597
55743	0.104411	6598
55743	0.100057	23624
55743	0.102305	8349
55743	0.107286	3065
55743	0.100740	8338
55743	0.100475	7323
55743	0.148265	5371
55743	0.102850	142
55743	0.100221	7334
55743	0.100212	1937
55743	0.103966	6602
55743	0.098540	54941
55743	0.102053	5347
55743	0.098949	55284
55743	0.099976	10477
7538	0.109550	4691
7538	0.102277	118460
7538	0.099991	11007
7538	0.103266	10521
7538	0.119472	3225
7538	0.106949	1021
7538	0.101937	23390
7538	0.102356	11340
7538	0.102958	3308
7538	0.167309	23019
7538	0.102058	30011
7538	0.126297	3337
7538	0.102303	5515
7538	0.101718	7533
7538	0.100630	26019
368	0.161679	3164
368	0.116714	51084
369	0.098353	5605
369	0.098805	572
369	0.102702	1460
369	0.099134	5315
369	0.097763	673
369	0.142855	5604
369	0.100962	3845
369	0.098246	3265
369	0.096645	59349
369	0.099681	5894
369	0.100494	7534
369	0.098643	65125
369	0.100494	7530
369	0.099443	1876
51043	0.108299	604
51043	0.100717	4692
51043	0.101145	30011
51043	0.100713	26751
51043	0.104986	2885
51043	0.103139	5300
51043	0.106817	94121
51043	0.203387	9925
7534	0.105181	4303
7534	0.104767	10013
7534	0.102161	57562
7534	0.106120	25
7534	0.106021	5581
7534	0.102874	7052
7534	0.102518	117178
7534	0.104538	23118
7534	0.102883	993
7534	0.102434	5062
7534	0.102185	3937
7534	0.101678	673
7534	0.102975	6915
7534	0.105372	7046
7534	0.102893	7128
7534	0.106287	5590
7534	0.107539	5599
7534	0.107583	4137
7534	0.105731	6310
7534	0.100704	826
