# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
1	15	0.413885396023	-	5.37e-01	GO:0007215	glutamate receptor signaling pathway	BP
1	15	0.413885396023	-	5.37e-01	GO:0006376	mRNA splice site selection	BP
1	15	0.413885396023	-	5.37e-01	GO:0048168	regulation of neuronal synaptic plasticity	BP
1	15	0.413885396023	-	5.37e-01	GO:0048011	neurotrophin TRK receptor signaling pathway	BP
2	30	0.413885396023	-	6.55e-01	GO:0046627	negative regulation of insulin receptor signaling pathway	BP
2	30	0.413885396023	-	6.61e-01	GO:0006362	transcription elongation from RNA polymerase I promoter	BP
1	15	0.413885396023	-	3.37e-01	GO:0004180	carboxypeptidase activity	MF
2	30	0.413885396023	-	3.40e-01	GO:0016874	ligase activity	MF
1	15	0.413885396023	-	4.32e-01	GO:0005230	extracellular ligand-gated ion channel activity	MF
1	15	0.413885396023	-	4.60e-01	GO:0000062	fatty-acyl-CoA binding	MF
1	15	0.413885396023	-	4.87e-01	GO:0017016	Ras GTPase binding	MF
1	15	0.413885396023	-	4.87e-01	GO:0005545	1-phosphatidylinositol binding	MF
1	15	0.413885396023	-	5.13e-01	GO:0004438	phosphatidylinositol-3-phosphatase activity	MF
1	15	0.413885396023	-	5.13e-01	GO:0036002	pre-mRNA binding	MF
3	45	0.413885396023	-	4.59e-01	GO:0014070	response to organic cyclic compound	BP
5	76	0.394776573076	-	2.03e-01	GO:0016525	negative regulation of angiogenesis	BP
5	76	0.394776573076	-	4.10e-01	GO:0016925	protein sumoylation	BP
4	61	0.390038654069	-	3.16e-01	GO:0006879	cellular iron ion homeostasis	BP
4	61	0.390038654069	-	5.40e-01	GO:0031398	positive regulation of protein ubiquitination	BP
8	122	0.390038654069	-	2.86e-01	GO:0004713	protein tyrosine kinase activity	MF
4	61	0.390038654069	-	3.16e-01	GO:0005518	collagen binding	MF
24	368	0.382176536296	-	2.07e-02	GO:0006954	inflammatory response	BP
8	123	0.378261486293	-	2.67e-01	GO:0002576	platelet degranulation	BP
2	31	0.366579681245	-	1.71e-01	GO:0010667	negative regulation of cardiac muscle cell apoptotic process	BP
4	62	0.366579681245	-	3.55e-01	GO:0045727	positive regulation of translation	BP
4	62	0.366579681245	-	3.55e-01	GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	BP
2	31	0.366579681245	-	3.94e-01	GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	BP
2	31	0.366579681245	-	3.94e-01	GO:0014065	phosphatidylinositol 3-kinase signaling	BP
4	62	0.366579681245	-	5.53e-01	GO:0045815	positive regulation of gene expression, epigenetic	BP
2	31	0.366579681245	-	6.49e-01	GO:0046326	positive regulation of glucose import	BP
2	31	0.366579681245	-	6.49e-01	GO:0021510	spinal cord development	BP
2	31	0.366579681245	-	6.55e-01	GO:0034504	protein localization to nucleus	BP
2	31	0.366579681245	-	6.61e-01	GO:0045773	positive regulation of axon extension	BP
2	31	0.366579681245	-	6.67e-01	GO:0006363	termination of RNA polymerase I transcription	BP
2	31	0.366579681245	-	6.67e-01	GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	BP
2	31	0.366579681245	-	3.02e-01	GO:0015276	ligand-gated ion channel activity	MF
7	109	0.359946588913	-	3.62e-01	GO:0000187	activation of MAPK activity	BP
6	94	0.351149640675	-	2.80e-01	GO:0051897	positive regulation of protein kinase B signaling	BP
3	47	0.351149640675	-	4.25e-01	GO:0065009	regulation of molecular function	BP
3	47	0.351149640675	-	4.83e-01	GO:0032760	positive regulation of tumor necrosis factor production	BP
3	47	0.351149640675	-	5.09e-01	GO:0007254	JNK cascade	BP
7	110	0.346771200165	-	3.45e-01	GO:0030168	platelet activation	BP
8	126	0.343496068132	-	3.95e-01	GO:0033209	tumor necrosis factor-mediated signaling pathway	BP
4	63	0.343496068132	-	5.53e-01	GO:0006303	double-strand break repair via nonhomologous end joining	BP
13	205	0.341735610267	-	1.74e-01	GO:0004871	signal transducer activity	MF
5	79	0.338923338342	-	2.60e-01	GO:0031295	T cell costimulation	BP
7	111	0.333715047339	-	3.37e-01	GO:0044325	ion channel binding	MF
3	48	0.320775991632	-	2.27e-01	GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	BP
1	16	0.320775991632	-	3.02e-01	GO:0030500	regulation of bone mineralization	BP
1	16	0.320775991632	-	3.37e-01	GO:0019432	triglyceride biosynthetic process	BP
1	16	0.320775991632	-	3.37e-01	GO:0050909	sensory perception of taste	BP
2	32	0.320775991632	-	3.40e-01	GO:0048701	embryonic cranial skeleton morphogenesis	BP
2	32	0.320775991632	-	3.58e-01	GO:0007498	mesoderm development	BP
1	16	0.320775991632	-	4.32e-01	GO:0048566	embryonic digestive tract development	BP
1	16	0.320775991632	-	4.87e-01	GO:0021522	spinal cord motor neuron differentiation	BP
1	16	0.320775991632	-	4.87e-01	GO:0032012	regulation of ARF protein signal transduction	BP
1	16	0.320775991632	-	4.87e-01	GO:0045616	regulation of keratinocyte differentiation	BP
1	16	0.320775991632	-	5.13e-01	GO:0043032	positive regulation of macrophage activation	BP
1	16	0.320775991632	-	5.13e-01	GO:0061036	positive regulation of cartilage development	BP
1	16	0.320775991632	-	5.13e-01	GO:0042307	positive regulation of protein import into nucleus	BP
1	16	0.320775991632	-	5.37e-01	GO:0046037	GMP metabolic process	BP
1	16	0.320775991632	-	5.37e-01	GO:0061136	regulation of proteasomal protein catabolic process	BP
1	16	0.320775991632	-	5.37e-01	GO:0021772	olfactory bulb development	BP
1	16	0.320775991632	-	5.37e-01	GO:0051131	chaperone-mediated protein complex assembly	BP
1	16	0.320775991632	-	5.37e-01	GO:0006261	DNA-dependent DNA replication	BP
1	16	0.320775991632	-	5.37e-01	GO:0006349	regulation of gene expression by genetic imprinting	BP
1	16	0.320775991632	-	5.37e-01	GO:0016571	histone methylation	BP
1	16	0.320775991632	-	5.37e-01	GO:0071732	cellular response to nitric oxide	BP
1	16	0.320775991632	-	5.60e-01	GO:0045725	positive regulation of glycogen biosynthetic process	BP
1	16	0.320775991632	-	5.60e-01	GO:0036503	ERAD pathway	BP
1	16	0.320775991632	-	5.60e-01	GO:0031396	regulation of protein ubiquitination	BP
1	16	0.320775991632	-	5.60e-01	GO:0007212	dopamine receptor signaling pathway	BP
1	16	0.320775991632	-	5.60e-01	GO:0034142	toll-like receptor 4 signaling pathway	BP
1	16	0.320775991632	-	5.60e-01	GO:0000380	alternative mRNA splicing, via spliceosome	BP
2	32	0.320775991632	-	6.49e-01	GO:0003091	renal water homeostasis	BP
2	32	0.320775991632	-	6.55e-01	GO:0043200	response to amino acid	BP
2	32	0.320775991632	-	6.55e-01	GO:0042220	response to cocaine	BP
2	32	0.320775991632	-	6.61e-01	GO:0001932	regulation of protein phosphorylation	BP
2	32	0.320775991632	-	6.67e-01	GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	BP
1	16	0.320775991632	-	3.70e-01	GO:0022848	acetylcholine-gated cation-selective channel activity	MF
1	16	0.320775991632	-	4.60e-01	GO:0004806	triglyceride lipase activity	MF
1	16	0.320775991632	-	5.37e-01	GO:0031435	mitogen-activated protein kinase kinase kinase binding	MF
2	32	0.320775991632	-	6.61e-01	GO:0008536	Ran GTPase binding	MF
22	355	0.308532395877	-	2.01e-01	GO:0004674	protein serine/threonine kinase activity	MF
27	436	0.307479169018	-	2.71e-03	GO:0045087	innate immune response	BP
3	49	0.291028648238	-	4.52e-01	GO:0000049	tRNA binding	MF
5	82	0.285152081901	-	4.21e-01	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	BP
5	82	0.285152081901	-	4.38e-01	GO:0008543	fibroblast growth factor receptor signaling pathway	BP
2	33	0.276381872273	-	2.83e-01	GO:0043330	response to exogenous dsRNA	BP
2	33	0.276381872273	-	6.55e-01	GO:0070830	bicellular tight junction assembly	BP
2	33	0.276381872273	-	6.55e-01	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	BP
2	33	0.276381872273	-	6.74e-01	GO:0043491	protein kinase B signaling	BP
2	33	0.276381872273	-	6.80e-01	GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	BP
2	33	0.276381872273	-	6.61e-01	GO:0016791	phosphatase activity	MF
12	198	0.276381872273	-	1.28e-01	GO:0004872	receptor activity	MF
16	266	0.265493556131	-	3.07e-01	GO:0000165	MAPK cascade	BP
3	50	0.261882302578	-	5.01e-01	GO:0007269	neurotransmitter secretion	BP
4	67	0.254686801174	-	2.97e-01	GO:0005262	calcium channel activity	MF
30	505	0.247527009601	-	6.49e-03	GO:0030154	cell differentiation	BP
9	152	0.242773479631	-	4.39e-01	GO:0018108	peptidyl-tyrosine phosphorylation	BP
2	34	0.233313150382	-	3.02e-01	GO:0007194	negative regulation of adenylate cyclase activity	BP
2	34	0.233313150382	-	3.02e-01	GO:0060045	positive regulation of cardiac muscle cell proliferation	BP
2	34	0.233313150382	-	3.94e-01	GO:0001890	placenta development	BP
1	17	0.233313150382	-	4.32e-01	GO:0007276	gamete generation	BP
1	17	0.233313150382	-	4.32e-01	GO:0042310	vasoconstriction	BP
1	17	0.233313150382	-	4.60e-01	GO:0043537	negative regulation of blood vessel endothelial cell migration	BP
1	17	0.233313150382	-	4.60e-01	GO:0097009	energy homeostasis	BP
1	17	0.233313150382	-	4.87e-01	GO:0043171	peptide catabolic process	BP
1	17	0.233313150382	-	5.13e-01	GO:0030902	hindbrain development	BP
1	17	0.233313150382	-	5.13e-01	GO:0007043	cell-cell junction assembly	BP
1	17	0.233313150382	-	5.13e-01	GO:0045582	positive regulation of T cell differentiation	BP
1	17	0.233313150382	-	5.37e-01	GO:0006103	2-oxoglutarate metabolic process	BP
1	17	0.233313150382	-	5.37e-01	GO:0031290	retinal ganglion cell axon guidance	BP
1	17	0.233313150382	-	5.37e-01	GO:0048255	mRNA stabilization	BP
1	17	0.233313150382	-	5.37e-01	GO:1901800	positive regulation of proteasomal protein catabolic process	BP
1	17	0.233313150382	-	5.37e-01	GO:0070935	3'-UTR-mediated mRNA stabilization	BP
1	17	0.233313150382	-	5.37e-01	GO:0006893	Golgi to plasma membrane transport	BP
1	17	0.233313150382	-	5.37e-01	GO:0071404	cellular response to low-density lipoprotein particle stimulus	BP
1	17	0.233313150382	-	5.37e-01	GO:0032722	positive regulation of chemokine production	BP
4	68	0.233313150382	-	5.53e-01	GO:0034976	response to endoplasmic reticulum stress	BP
1	17	0.233313150382	-	5.60e-01	GO:0048535	lymph node development	BP
1	17	0.233313150382	-	5.60e-01	GO:0031589	cell-substrate adhesion	BP
1	17	0.233313150382	-	5.60e-01	GO:2000249	regulation of actin cytoskeleton reorganization	BP
1	17	0.233313150382	-	5.60e-01	GO:0090201	negative regulation of release of cytochrome c from mitochondria	BP
1	17	0.233313150382	-	5.60e-01	GO:0008045	motor neuron axon guidance	BP
1	17	0.233313150382	-	5.82e-01	GO:0007094	mitotic spindle assembly checkpoint	BP
1	17	0.233313150382	-	5.82e-01	GO:0007020	microtubule nucleation	BP
2	34	0.233313150382	-	6.61e-01	GO:0007040	lysosome organization	BP
2	34	0.233313150382	-	6.67e-01	GO:0032480	negative regulation of type I interferon production	BP
2	34	0.233313150382	-	6.80e-01	GO:0006383	transcription from RNA polymerase III promoter	BP
2	34	0.233313150382	-	6.80e-01	GO:0097194	execution phase of apoptosis	BP
1	17	0.233313150382	-	3.02e-01	GO:0008028	monocarboxylic acid transmembrane transporter activity	MF
1	17	0.233313150382	-	4.02e-01	GO:0042166	acetylcholine binding	MF
1	17	0.233313150382	-	4.60e-01	GO:0003951	NAD+ kinase activity	MF
1	17	0.233313150382	-	4.87e-01	GO:0017049	GTP-Rho binding	MF
1	17	0.233313150382	-	5.13e-01	GO:0004540	ribonuclease activity	MF
1	17	0.233313150382	-	5.13e-01	GO:0004383	guanylate cyclase activity	MF
1	17	0.233313150382	-	5.60e-01	GO:0050431	transforming growth factor beta binding	MF
1	17	0.233313150382	-	5.82e-01	GO:0003678	DNA helicase activity	MF
1	17	0.233313150382	-	5.82e-01	GO:0008266	poly(U) RNA binding	MF
11	187	0.233313150382	-	2.73e-01	GO:0030335	positive regulation of cell migration	BP
6	102	0.233313150382	-	4.60e-01	GO:0001649	osteoblast differentiation	BP
3	51	0.233313150382	-	4.92e-01	GO:0006091	generation of precursor metabolites and energy	BP
3	51	0.233313150382	-	5.09e-01	GO:0051592	response to calcium ion	BP
3	51	0.233313150382	-	5.09e-01	GO:0040008	regulation of growth	BP
3	51	0.233313150382	-	7.39e-01	GO:0051865	protein autoubiquitination	BP
3	51	0.233313150382	-	4.59e-01	GO:0030145	manganese ion binding	MF
3	51	0.233313150382	-	7.33e-01	GO:0004715	non-membrane spanning protein tyrosine kinase activity	MF
31	528	0.23057818266	-	1.31e-01	GO:0006915	apoptotic process	BP
15	256	0.22766658724	-	2.87e-01	GO:0007049	cell cycle	BP
23	393	0.22595244543	-	2.87e-02	GO:0007283	spermatogenesis	BP
5	86	0.216439331817	-	2.46e-01	GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	MF
4	69	0.212251534854	-	3.47e-01	GO:0060079	excitatory postsynaptic potential	BP
3	52	0.205298774212	-	2.27e-01	GO:0030148	sphingolipid biosynthetic process	BP
3	52	0.205298774212	-	5.01e-01	GO:0060326	cell chemotaxis	BP
10	175	0.191492974687	-	3.35e-01	GO:0016055	Wnt signaling pathway	BP
2	35	0.191492974687	-	3.94e-01	GO:0009306	protein secretion	BP
4	70	0.191492974687	-	5.73e-01	GO:0007584	response to nutrient	BP
2	35	0.191492974687	-	6.94e-01	GO:0008094	DNA-dependent ATPase activity	MF
5	88	0.183272467882	-	3.85e-01	GO:0030509	BMP signaling pathway	BP
3	53	0.17781803779	-	7.36e-01	GO:0035064	methylated histone binding	MF
63	1114	0.176522397792	-	2.13e-03	GO:0007165	signal transduction	BP
9	160	0.168772898187	-	2.01e-01	GO:0008201	heparin binding	MF
5	89	0.166970655553	-	6.10e-01	GO:0051087	chaperone binding	MF
11	198	0.15085099019	-	6.08e-02	GO:0007601	visual perception	BP
1	18	0.15085099019	-	1.86e-01	GO:0098664	G-protein coupled serotonin receptor signaling pathway	BP
3	54	0.15085099019	-	2.55e-01	GO:0019730	antimicrobial humoral response	BP
2	36	0.15085099019	-	3.94e-01	GO:0086091	regulation of heart rate by cardiac conduction	BP
1	18	0.15085099019	-	4.02e-01	GO:0048240	sperm capacitation	BP
1	18	0.15085099019	-	4.32e-01	GO:0030539	male genitalia development	BP
1	18	0.15085099019	-	4.32e-01	GO:0060044	negative regulation of cardiac muscle cell proliferation	BP
1	18	0.15085099019	-	4.60e-01	GO:0046907	intracellular transport	BP
1	18	0.15085099019	-	4.60e-01	GO:0035435	phosphate ion transmembrane transport	BP
1	18	0.15085099019	-	4.60e-01	GO:0036342	post-anal tail morphogenesis	BP
1	18	0.15085099019	-	4.87e-01	GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	BP
1	18	0.15085099019	-	5.13e-01	GO:1903861	positive regulation of dendrite extension	BP
1	18	0.15085099019	-	5.13e-01	GO:0035249	synaptic transmission, glutamatergic	BP
1	18	0.15085099019	-	5.13e-01	GO:0001556	oocyte maturation	BP
1	18	0.15085099019	-	5.13e-01	GO:0071294	cellular response to zinc ion	BP
1	18	0.15085099019	-	5.13e-01	GO:2000377	regulation of reactive oxygen species metabolic process	BP
4	72	0.15085099019	-	5.36e-01	GO:0098869	cellular oxidant detoxification	BP
1	18	0.15085099019	-	5.37e-01	GO:0061512	protein localization to cilium	BP
1	18	0.15085099019	-	5.37e-01	GO:0007597	blood coagulation, intrinsic pathway	BP
1	18	0.15085099019	-	5.37e-01	GO:0090026	positive regulation of monocyte chemotaxis	BP
1	18	0.15085099019	-	5.37e-01	GO:0030318	melanocyte differentiation	BP
1	18	0.15085099019	-	5.37e-01	GO:1901214	regulation of neuron death	BP
1	18	0.15085099019	-	5.37e-01	GO:0046427	positive regulation of JAK-STAT cascade	BP
1	18	0.15085099019	-	5.60e-01	GO:0032418	lysosome localization	BP
4	72	0.15085099019	-	5.62e-01	GO:0051289	protein homotetramerization	BP
1	18	0.15085099019	-	5.82e-01	GO:0045653	negative regulation of megakaryocyte differentiation	BP
1	18	0.15085099019	-	5.82e-01	GO:0007250	activation of NF-kappaB-inducing kinase activity	BP
1	18	0.15085099019	-	5.82e-01	GO:0046579	positive regulation of Ras protein signal transduction	BP
1	18	0.15085099019	-	5.82e-01	GO:0030490	maturation of SSU-rRNA	BP
1	18	0.15085099019	-	5.82e-01	GO:2000114	regulation of establishment of cell polarity	BP
1	18	0.15085099019	-	5.82e-01	GO:0050860	negative regulation of T cell receptor signaling pathway	BP
1	18	0.15085099019	-	5.82e-01	GO:0035307	positive regulation of protein dephosphorylation	BP
1	18	0.15085099019	-	6.03e-01	GO:0000132	establishment of mitotic spindle orientation	BP
1	18	0.15085099019	-	6.03e-01	GO:0002026	regulation of the force of heart contraction	BP
6	108	0.15085099019	-	6.37e-01	GO:0048015	phosphatidylinositol-mediated signaling	BP
2	36	0.15085099019	-	6.67e-01	GO:0051209	release of sequestered calcium ion into cytosol	BP
2	36	0.15085099019	-	7.01e-01	GO:0032781	positive regulation of ATPase activity	BP
3	54	0.15085099019	-	7.36e-01	GO:0030097	hemopoiesis	BP
1	18	0.15085099019	-	3.37e-01	GO:0004745	retinol dehydrogenase activity	MF
2	36	0.15085099019	-	3.76e-01	GO:0008138	protein tyrosine/serine/threonine phosphatase activity	MF
1	18	0.15085099019	-	5.13e-01	GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	MF
1	18	0.15085099019	-	5.37e-01	GO:0016279	protein-lysine N-methyltransferase activity	MF
1	18	0.15085099019	-	5.82e-01	GO:0019955	cytokine binding	MF
1	18	0.15085099019	-	6.03e-01	GO:0005234	extracellular-glutamate-gated ion channel activity	MF
3	54	0.15085099019	-	7.42e-01	GO:0004386	helicase activity	MF
4	73	0.130951432752	-	2.86e-01	GO:0030216	keratinocyte differentiation	BP
4	73	0.130951432752	-	5.62e-01	GO:0001618	virus receptor activity	MF
3	55	0.124378778828	-	4.52e-01	GO:0007368	determination of left/right symmetry	BP
3	55	0.124378778828	-	4.59e-01	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	BP
3	55	0.124378778828	-	7.33e-01	GO:0048812	neuron projection morphogenesis	BP
5	92	0.119142130462	-	3.96e-01	GO:0007160	cell-matrix adhesion	BP
2	37	0.111322626003	-	6.80e-01	GO:0010507	negative regulation of autophagy	BP
2	37	0.111322626003	-	6.94e-01	GO:0006605	protein targeting	BP
2	37	0.111322626003	-	3.58e-01	GO:0005245	voltage-gated calcium channel activity	MF
2	37	0.111322626003	-	6.80e-01	GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	MF
7	130	0.105763100661	-	2.33e-01	GO:0007605	sensory perception of sound	BP
10	186	0.103545275411	-	3.59e-01	GO:0007420	brain development	BP
3	56	0.0983835702954	-	2.41e-01	GO:0030317	flagellated sperm motility	BP
3	56	0.0983835702954	-	7.48e-01	GO:0004197	cysteine-type endopeptidase activity	MF
4	75	0.091957301136	-	5.53e-01	GO:0043086	negative regulation of catalytic activity	BP
4	75	0.091957301136	-	7.78e-01	GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	BP
17	320	0.0863107379948	-	1.25e-01	GO:0007399	nervous system development	BP
2	38	0.0728484781883	-	3.02e-01	GO:0009566	fertilization	BP
2	38	0.0728484781883	-	3.21e-01	GO:0048468	cell development	BP
1	19	0.0728484781883	-	4.87e-01	GO:0042744	hydrogen peroxide catabolic process	BP
1	19	0.0728484781883	-	5.13e-01	GO:0048148	behavioral response to cocaine	BP
1	19	0.0728484781883	-	5.13e-01	GO:0033198	response to ATP	BP
