3932	0.097940	7535
3932	0.099749	367
3932	0.094184	3815
3932	0.100701	672
3932	0.099041	6714
3932	0.095188	4233
3932	0.096250	7337
3932	0.097335	5594
3932	0.097931	6774
3932	0.100833	7316
1956	0.106009	6233
1956	0.101532	3320
1956	0.101806	3326
1956	0.102443	5371
1956	0.099315	2017
1956	0.098874	2010
1956	0.101417	8352
1956	0.104963	367
1956	0.100574	5468
1956	0.104255	6714
1956	0.100402	4233
1956	0.101702	5591
1956	0.099031	5590
1956	0.099938	4734
1956	0.102259	5599
1956	0.101486	4137
1956	0.100718	7529
1956	0.102093	2064
1956	0.100427	2065
1956	0.098667	2066
1956	0.125362	6850
1956	0.100911	983
1956	0.101364	2908
1956	0.101789	8440
1956	0.101127	3308
1956	0.099121	3304
1956	0.099928	7132
1956	0.102015	9146
1956	0.099121	3303
1956	0.101166	10971
1956	0.100649	226
1956	0.101417	8968
1956	0.099172	2176
1956	0.099973	1399
1956	0.102660	1398
1956	0.103154	7535
1956	0.103091	7534
1956	0.103091	7530
1956	0.101536	8517
1956	0.101417	8358
1956	0.099625	1937
1956	0.101417	8350
1956	0.101417	8351
1956	0.100339	3313
1956	0.101675	3312
1956	0.103980	3315
1956	0.101417	8355
1956	0.101417	8356
1956	0.101417	8357
1956	0.101805	1432
1956	0.103145	6774
1956	0.099329	6776
1956	0.101272	6772
1956	0.099696	2059
1956	0.099764	50618
1956	0.100442	8503
1956	0.102390	2597
1956	0.099440	1072
1956	0.099466	11345
1956	0.106939	5335
1956	0.100717	10273
1956	0.100348	10254
1956	0.100058	4067
1956	0.098720	27246
1956	0.104666	2885
1956	0.108590	7157
1956	0.101417	8354
1956	0.099140	9402
1956	0.099714	8826
1956	0.100408	7295
1956	0.100372	5894
1956	0.100060	10013
1956	0.099742	7846
1956	0.098862	8470
1956	0.099177	868
1956	0.101417	8353
1956	0.123410	867
1956	0.101310	5710
1956	0.100163	7409
1956	0.100069	2353
1956	0.101998	5111
1956	0.099192	55363
1956	0.101802	5295
1956	0.099544	9101
1956	0.100444	5601
1956	0.099381	6622
1956	0.099791	2810
1956	0.099491	4690
1956	0.099040	9817
1956	0.105155	207
1956	0.098971	23624
1956	0.100357	3055
1956	0.098866	9047
1956	0.099303	2335
1956	0.121710	6464
1956	0.100489	808
1956	0.100849	351
1956	0.100489	805
1956	0.100499	801
1956	0.100243	5566
1956	0.103877	7186
10449	0.099972	2130
10449	0.094324	3178
10449	0.093198	5034
10449	0.091670	7086
10449	0.092065	1072
10449	0.096574	2286
10449	0.092170	9101
10449	0.093333	3181
10449	0.095215	2023
10449	0.093275	226
10449	0.116607	6449
10449	0.115577	3316
6714	0.098380	8503
6714	0.098654	10273
6714	0.097130	55363
6714	0.098438	10657
6714	0.099301	2908
6714	0.098300	1785
6714	0.096993	10399
6714	0.097480	9101
6714	0.100276	60
6714	0.098408	5604
6714	0.104876	5335
6714	0.097443	6605
6714	0.097864	7132
6714	0.097319	6622
6714	0.106526	7157
6714	0.100167	5430
6714	0.097995	4067
6714	0.097633	2059
6714	0.099471	2099
6714	0.097335	3815
6714	0.097377	1072
6714	0.097110	2176
6714	0.100597	1398
6714	0.102900	367
6714	0.096925	1400
6714	0.096872	89870
6714	0.098670	1213
6714	0.098767	310
6714	0.099163	84708
6714	0.103092	207
6714	0.096804	9047
6714	0.097016	10498
6714	0.096944	8841
6714	0.096908	23624
6714	0.098339	4233
6714	0.100132	3190
6714	0.099470	3320
6714	0.097143	1027
6714	0.097875	4734
6714	0.097107	7052
6714	0.096925	25930
6714	0.119648	6464
6714	0.097667	7376
6714	0.121347	867
6714	0.099422	4137
6714	0.123299	6850
6714	0.101082	6774
6714	0.097868	355
6714	0.102209	6733
6714	0.097348	7421
6714	0.100526	2023
6714	0.099740	5295
6714	0.096941	6198
6714	0.098364	2065
8339	0.094061	3476
8339	0.091886	1912
8339	0.094264	7159
8339	0.093631	580
8339	0.098544	672
8339	0.092711	55791
8339	0.093363	5887
8339	0.091730	5496
8339	0.093346	7529
6711	0.093067	4093
6711	0.093451	988
6711	0.094369	1432
6711	0.099910	2130
6711	0.097230	2885
6711	0.096544	3315
6711	0.091644	6647
6711	0.093836	6772
6711	0.097602	1457
6711	0.092921	324
6711	0.094021	3309
6711	0.092492	10482
6711	0.091945	6622
7319	0.095983	5111
7319	0.095327	1029
7319	0.093870	387521
7319	0.093870	387522
7319	0.102575	7157
7319	0.092974	1400
7319	0.116384	29978
7319	0.118531	29979
7319	0.093742	1025
7319	0.093870	7335
7319	0.093820	6118
7319	0.093865	7332
7319	0.093331	51035
7319	0.097018	5300
7319	0.093984	7317
7319	0.096545	7311
7319	0.099995	6233
4734	0.093526	30011
4734	0.096856	4088
4734	0.099629	6233
4734	0.092978	6142
4734	0.094195	5468
4734	0.093002	6622
4734	0.093380	7324
4734	0.095850	5430
4734	0.096019	7322
4734	0.094553	7323
4734	0.095635	9146
4734	0.098775	207
4734	0.093160	51631
4734	0.092873	3480
4734	0.096870	3725
4734	0.093500	7332
4734	0.093135	26994
4734	0.092853	7314
4734	0.099667	7316
4734	0.094930	5710
4734	0.092624	6198
4734	0.094047	2065
4734	0.092287	2066
8878	0.093330	6647
8878	0.094967	10273
8878	0.097485	4088
8878	0.095160	983
8878	0.093716	11345
8878	0.102213	3958
8878	0.095601	5886
8878	0.095706	3309
8878	0.093631	6622
8878	0.095534	200728
8878	0.093404	4001
8878	0.093289	9817
8878	0.094956	3181
8878	0.093463	29110
8878	0.094980	29079
8878	0.093284	4292
8878	0.093281	5590
8878	0.093503	5108
8878	0.093030	9662
8878	0.098229	3315
8878	0.094006	1025
8878	0.095103	7273
8878	0.093830	3643
8878	0.093482	7314
8878	0.100297	7316
8878	0.096809	7311
8878	0.093003	11064
8878	0.093030	80076
8878	0.095735	4137
8878	0.099287	1457
8878	0.093718	81631
8878	0.100259	6233
8878	0.094649	1936
7317	0.092355	11065
7317	0.098347	2885
7317	0.093441	7324
7317	0.093078	7320
7317	0.096100	7321
7317	0.096080	7322
7317	0.094614	7323
7317	0.094522	26986
7317	0.092925	55666
7317	0.092891	10401
7317	0.093408	9319
7317	0.092350	7965
7317	0.094907	5595
7317	0.094687	7334
7317	0.093561	7332
7317	0.099728	7316
7317	0.096241	7311
7317	0.114212	3845
7317	0.099690	6233
7316	0.100092	1785
7316	0.098810	6647
7316	0.124275	29979
7316	0.099708	23607
7316	0.099654	998
7316	0.105645	672
7316	0.100304	5468
7316	0.098800	8027
7316	0.099591	25898
7316	0.099847	7251
7316	0.098850	9099
7316	0.102343	7874
7316	0.100200	5604
7316	0.101518	8440
7316	0.099015	1488
7316	0.101744	9146
7316	0.099115	4287
7316	0.102172	5315
7316	0.100487	5682
7316	0.101266	8517
7316	0.100330	8454
7316	0.101404	3312
7316	0.103709	3315
7316	0.101129	6421
7316	0.099244	26994
7316	0.101511	10987
7316	0.100267	5879
7316	0.099635	30011
7316	0.099321	5663
7316	0.100446	10273
7316	0.100077	10254
7316	0.098450	27246
7316	0.104396	2885
7316	0.108319	7157
7316	0.098436	27005
7316	0.099048	6045
7316	0.099584	10318
7316	0.100006	10155
7316	0.099790	10013
7316	0.102980	3725
7316	0.098906	868
7316	0.098774	7086
7316	0.123139	867
7316	0.101040	5710
7316	0.102318	2023
7316	0.101727	5111
7316	0.099273	9101
7316	0.100464	5887
7316	0.101081	5886
7316	0.099111	6622
7316	0.099127	7320
7316	0.102148	7321
7316	0.102128	7322
7316	0.100663	7323
7316	0.102410	1616
7316	0.098406	22954
7316	0.109846	2033
7316	0.098974	55666
7316	0.099507	10075
7316	0.098700	23624
7316	0.101193	7337
7316	0.100736	7334
7316	0.103607	7186
7316	0.101924	3190
7316	0.099175	79155
7311	0.098240	5111
7311	0.096769	4087
7311	0.097583	1029
7311	0.096743	10657
7311	0.095785	9101
7311	0.098855	7874
7311	0.095600	6142
7311	0.097593	5886
7311	0.098048	3326
7311	0.095946	10534
7311	0.095732	4690
7311	0.095639	7320
7311	0.098660	7321
7311	0.098640	7322
7311	0.100907	2885
7311	0.104831	7157
7311	0.094948	27005
7311	0.095681	1072
7311	0.096288	1207
7311	0.095746	6223
7311	0.095645	9406
7311	0.098458	10768
7311	0.096948	3181
7311	0.097778	8517
7311	0.102157	672
7311	0.096842	8454
7311	0.097916	3312
7311	0.096732	4792
7311	0.097641	6421
7311	0.097706	7337
7311	0.096103	25898
7311	0.096121	7332
7311	0.097766	5597
7311	0.095756	26994
7311	0.097175	7323
7311	0.094915	11065
7311	0.096117	6137
7311	0.120787	29979
7311	0.095778	6124
7311	0.102250	6233
7311	0.097565	6188
7311	0.100119	7186
4137	0.095409	132320
4137	0.095885	10273
4137	0.120530	6850
4137	0.095740	5034
4137	0.094759	5663
4137	0.096974	3326
4137	0.094549	6622
4137	0.097567	7322
4137	0.096625	1639
4137	0.095411	5566
4137	0.105285	2033
4137	0.098258	7534
4137	0.098258	7530
4137	0.100323	207
4137	0.098852	2932
4137	0.095334	120892
4137	0.102514	2130
4137	0.097426	5599
4137	0.100205	1457
4137	0.101177	6233
4137	0.096016	351
4137	0.094171	6198
54512	0.101209	7157
54512	0.094815	3184
54512	0.113151	3845
54512	0.093717	5684
54512	0.091702	5686
54512	0.097942	1915
54512	0.093377	5682
5300	0.097604	4188
5300	0.097367	4841
5300	0.099950	4088
5300	0.096117	9240
5300	0.097527	125115
5300	0.096797	55791
5300	0.098329	7205
5300	0.097574	6925
5300	0.100578	2801
5300	0.120396	7917
5300	0.105304	7157
5300	0.096096	6622
5300	0.095795	6647
5300	0.096039	5094
5300	0.099158	5315
5300	0.096014	9094
5300	0.098203	3183
5300	0.096186	57062
5300	0.096569	10318
5300	0.095945	6829
5300	0.099935	4609
5300	0.095398	3881
5300	0.097502	5515
5300	0.096194	386682
5300	0.096154	1072
5300	0.095921	1027
5300	0.098807	5347
5300	0.097694	11030
5300	0.117246	3845
5300	0.097563	351
5300	0.095673	386675
5300	0.100592	7186
3845	0.115102	4188
3845	0.113406	55363
3845	0.113757	79577
3845	0.113897	9093
3845	0.113805	5663
3845	0.113572	6142
3845	0.115614	6421
3845	0.113644	64182
3845	0.165419	60401
3845	0.115569	3329
3845	0.113644	9659
3845	0.113111	6633
3845	0.115650	4691
3845	0.112963	9040
3845	0.116632	7321
3845	0.113718	6223
3845	0.113644	653513
3845	0.474778	2209
3845	0.122542	7329
3845	0.113386	9318
3845	0.113450	6872
3845	0.113353	9402
3845	0.113386	2176
3845	0.115702	3183
3845	0.115311	5684
3845	0.114142	10482
3845	0.113296	5686
3845	0.114866	4841
3845	0.113991	10075
3845	0.114057	26121
3845	0.114075	25898
3845	0.114586	5894
3845	0.114553	3313
3845	0.114570	3055
3845	0.119536	1915
3845	0.113730	6636
3845	0.113616	2
3845	0.116307	5347
3845	0.114047	6118
3845	0.115193	11030
3845	0.114684	5604
3845	0.113486	10574
3845	0.114703	808
3845	0.114880	9961
3845	0.113292	10498
3845	0.113423	2091
3845	0.114712	801
3845	0.115995	10987
3845	0.114703	805
84708	0.094311	6811
84708	0.095353	5601
84708	0.094886	1487
84708	0.094359	100996763
84708	0.094194	10856
84708	0.099574	2885
84708	0.097351	5315
84708	0.095351	3609
84708	0.094634	9319
84708	0.093577	7965
84708	0.093774	9047
84708	0.094424	6636
84708	0.096135	6426
84708	0.093899	27316
84708	0.095258	6303
84708	0.096697	8440
84708	0.096152	373
84708	0.098785	7186
373	0.094046	9099
373	0.096071	9513
373	0.094685	7324
373	0.097157	85302
373	0.093833	170954
373	0.093633	27005
373	0.096188	4005
373	0.093602	22954
373	0.093969	7536
373	0.095683	5682
373	0.094164	6314
373	0.095202	10155
373	0.094184	6615
373	0.095043	7251
373	0.103254	7329
373	0.093960	4292
7529	0.093699	9094
7529	0.094730	9349
7529	0.095856	3309
7529	0.095566	10971
7529	0.093980	3643
7529	0.095289	7431
7529	0.097491	7534
7529	0.096364	7531
7529	0.097491	7530
7529	0.095060	7533
7529	0.095244	7532
7529	0.093653	3480
7529	0.094772	5894
7529	0.098380	3315
7529	0.118380	6449
7529	0.093431	5590
7529	0.093346	3017
7529	0.117810	867
7529	0.098672	6733
7529	0.100409	6233
821	0.093305	1213
821	0.099918	2130
821	0.094105	3320
821	0.097610	1457
821	0.091566	26123
821	0.092510	6129
821	0.092427	6184
100996763	0.092995	25898
100996763	0.092392	6615
100996763	0.091977	3693
100996763	0.092976	26121
100996763	0.094395	4005
100996763	0.092639	6605
100996763	0.093800	9961
100996763	0.092092	386675
100996763	0.094489	3329
100996763	0.093490	3055
100996763	0.092121	25930
100996763	0.092613	386682
100996763	0.093891	5682
705	0.091939	9240
705	0.093349	125115
705	0.094274	84445
705	0.092314	9618
705	0.091967	64182
705	0.093895	6606
705	0.093895	6607
705	0.096400	2801
705	0.091967	9659
705	0.092232	2059
705	0.091967	653513
705	0.094151	7205
705	0.091411	2010
705	0.093860	6188
705	0.092391	10318
705	0.093682	9513
705	0.091205	7965
705	0.094217	117178
705	0.091794	1912
705	0.092016	386682
705	0.091221	3881
705	0.091851	1454
705	0.091496	386675
705	0.091746	2091
705	0.091203	2066
2908	0.096113	10048
2908	0.095763	10273
2908	0.096578	3320
2908	0.094751	10236
2908	0.096402	3329
2908	0.094714	9612
2908	0.097445	3164
2908	0.094837	2810
2908	0.097726	1616
2908	0.095694	9611
2908	0.097490	5371
2908	0.103375	7329
2908	0.094122	7150
2908	0.094364	6045
2908	0.100009	367
2908	0.095706	7533
2908	0.096510	7337
2908	0.095024	23607
2908	0.095454	7295
2908	0.100201	207
2908	0.095323	10155
2908	0.096743	3178
2908	0.094102	10399
2908	0.119026	6449
2908	0.096748	5591
2908	0.094926	7332
2908	0.095163	7251
2908	0.097725	3192
84445	0.095726	55835
84445	0.097209	8440
84445	0.096775	3329
84445	0.094539	9099
84445	0.097651	85302
84445	0.094327	170954
84445	0.096399	11030
84445	0.100085	2885
84445	0.095172	5565
84445	0.096682	4005
84445	0.096177	5682
84445	0.094200	9662
84445	0.096786	26524
84445	0.096852	6427
84445	0.094200	80076
84445	0.095957	5879
84445	0.099297	7186
6142	0.093370	9349
6142	0.092706	6125
6142	0.092577	6124
6142	0.092249	2091
6142	0.092978	6129
6142	0.094476	4691
6142	0.092580	51631
6142	0.091761	27246
6142	0.093670	4809
6142	0.093882	26986
6142	0.092636	4670
6142	0.092545	6223
6142	0.092175	6229
6142	0.091752	6189
6142	0.094364	6188
6142	0.093483	3609
6142	0.092826	11338
6142	0.094715	3312
6142	0.098362	1915
6142	0.092916	6137
6142	0.093804	6135
6142	0.095719	3192
6142	0.099049	6233
1487	0.092412	604
1487	0.096050	2597
1487	0.092853	55363
1487	0.093854	8290
1487	0.094105	5601
1487	0.094519	6925
1487	0.092945	1488
1487	0.095891	85302
1487	0.094191	1107
1487	0.094530	5562
1487	0.092486	54386
1487	0.099575	672
1487	0.098034	7020
1487	0.094059	1936
1487	0.093643	8481
1487	0.092739	10498
1487	0.093080	8850
5499	0.117052	10048
5499	0.116872	988
5499	0.118684	8554
5499	0.115497	596
5499	0.116719	1213
5499	0.118324	60
5499	0.117385	6421
5499	0.116855	5562
5499	0.117333	9859
5499	0.116301	57562
5499	0.115104	3054
5499	0.115373	5500
5499	0.139279	5501
5499	0.118215	5430
5499	0.114892	170954
5499	0.117620	7159
5499	0.124575	7157
5499	0.117443	1639
5499	0.118428	5315
5499	0.118645	1398
5499	0.115395	1653
5499	0.115120	6229
5499	0.117949	7531
5499	0.116645	7533
5499	0.115195	10401
5499	0.121140	207
5499	0.116262	10155
5499	0.121900	672
5499	0.116180	8553
5499	0.117352	26524
5499	0.116133	23451
5499	0.116151	120892
5499	0.115056	8027
5499	0.118534	5594
5499	0.117211	5595
5499	0.116704	9295
5499	0.119130	6774
5499	0.115132	7448
5499	0.115143	51421
5499	0.116638	4841
5499	0.115299	1454
5499	0.116307	1385
5499	0.116086	10492
3308	0.095526	10273
3308	0.094352	79577
3308	0.096341	3320
3308	0.096615	3326
3308	0.096265	3309
3308	0.096164	3329
3308	0.093911	5496
3308	0.096226	8352
3308	0.096226	8353
3308	0.094792	8481
3308	0.095293	4790
3308	0.093889	6647
3308	0.096226	8968
3308	0.096226	8356
3308	0.093797	1400
3308	0.094096	10484
3308	0.096454	5966
3308	0.098493	2932
3308	0.096226	8358
3308	0.096226	8350
3308	0.096226	8351
3308	0.095148	3313
3308	0.096483	3312
3308	0.098789	3315
3308	0.096226	8355
3308	0.095300	4792
3308	0.096226	8357
3308	0.096273	7337
3308	0.094689	7332
3308	0.099846	1457
3308	0.097003	3190
3308	0.096226	8354
3308	0.116113	5970
3309	0.094110	3305
3309	0.096945	3326
3309	0.095185	1207
3309	0.095053	220988
3309	0.094843	10236
3309	0.096494	3329
3309	0.094259	3304
3309	0.096701	6625
3309	0.094259	3303
3309	0.096643	5479
3309	0.094424	10856
3309	0.099804	2885
3309	0.096813	3312
3309	0.093853	871
3309	0.094853	8826
3309	0.095495	324
3309	0.094457	6045
3309	0.097355	10768
3309	0.097818	3192
3309	0.094609	57062
3309	0.096463	6188
3309	0.094929	2810
3309	0.095547	7295
3309	0.100294	207
3309	0.095581	3609
3309	0.094517	3608
3309	0.095510	5894
3309	0.095711	5034
3309	0.094396	1912
3309	0.099118	3315
3309	0.094484	51035
3309	0.100176	1457
3309	0.094133	26123
3309	0.101148	6233
3304	0.093520	10273
3304	0.091996	55363
3304	0.094336	3320
3304	0.094610	3326
3304	0.094159	3329
3304	0.091775	3305
3304	0.092185	6622
3304	0.094151	9859
3304	0.101392	7157
3304	0.091976	2176
3304	0.092213	1653
3304	0.093455	4841
3304	0.094235	6427
3304	0.094478	3312
3304	0.098125	1915
3304	0.093656	7273
3304	0.094896	5347
3304	0.091556	11064
3304	0.091973	7052
3304	0.095511	6310
3304	0.093046	25913
7132	0.096159	5594
7132	0.095354	1147
7132	0.096290	1616
7132	0.092782	5580
7132	0.101938	7329
7132	0.095868	5599
7132	0.093541	355
7132	0.092665	10399
7132	0.094146	5879
7132	0.118154	29979
7132	0.097487	7186
7132	0.117590	6449
3303	0.093520	10273
3303	0.091996	55363
3303	0.094336	3320
3303	0.094610	3326
3303	0.094159	3329
3303	0.091775	3305
3303	0.092185	6622
3303	0.094151	9859
3303	0.101392	7157
3303	0.091976	2176
3303	0.092213	1653
3303	0.093455	4841
3303	0.094235	6427
3303	0.094478	3312
3303	0.098125	1915
3303	0.093656	7273
3303	0.094896	5347
3303	0.091556	11064
3303	0.091973	7052
3303	0.095511	6310
3303	0.093046	25913
10971	0.095736	988
10971	0.094147	9094
10971	0.095178	9349
10971	0.094733	387521
10971	0.094733	387522
10971	0.094018	7052
10971	0.095333	4790
10971	0.096529	117178
10971	0.095738	7431
10971	0.097939	7534
10971	0.096813	7531
10971	0.097939	7530
10971	0.095509	7533
10971	0.095692	7532
10971	0.095352	4093
10971	0.095706	3875
10971	0.095220	5894
10971	0.095015	120892
10971	0.098828	3315
10971	0.093880	5590
10971	0.094733	7335
10971	0.118258	867
10971	0.095338	808
10971	0.100858	6233
10971	0.095348	801
10971	0.094055	1027
10971	0.095338	805
6434	0.094984	5591
6434	0.094509	6426
6434	0.094715	6427
6434	0.100629	2130
6434	0.093912	4809
6434	0.093725	3609
6434	0.092273	27316
6434	0.094979	3178
6434	0.093887	6732
6434	0.097554	6733
6434	0.092686	9406
6434	0.092661	3608
6434	0.093430	23451
6434	0.093210	10482
6434	0.116994	10114
6434	0.095961	3192
6667	0.092343	9612
6667	0.093323	9611
6667	0.095911	4088
6667	0.093586	983
6667	0.094209	2099
6667	0.091566	6908
6667	0.092672	836
6667	0.091848	5580
6667	0.101265	7157
6667	0.093202	4087
6667	0.095118	5371
6667	0.102792	2033
6667	0.094206	4089
6667	0.091706	5590
6667	0.097049	7020
6667	0.091794	3054
6667	0.091933	1912
6667	0.094377	5591
6667	0.093827	2274
6667	0.093901	5595
6667	0.095224	5594
6667	0.094934	5599
6667	0.094016	1029
6667	0.098684	6233
5315	0.098515	2597
5315	0.097543	8354
5315	0.097484	6606
5315	0.095564	1072
5315	0.096955	310
5315	0.095809	9093
5315	0.097543	8350
5315	0.096860	5887
5315	0.098169	7013
5315	0.098321	3184
5315	0.103471	2130
5315	0.100105	3315
5315	0.095032	5093
5315	0.095570	8880
5315	0.096774	226
5315	0.097543	8968
5315	0.106242	2033
5315	0.095369	55666
5315	0.095980	6184
5315	0.095610	10054
5315	0.097543	8358
5315	0.096497	5894
5315	0.096524	1936
5315	0.095132	8841
5315	0.097543	8351
5315	0.097543	8352
5315	0.097543	8353
5315	0.101447	1915
5315	0.097543	8355
5315	0.097543	8356
5315	0.097543	8357
5315	0.097351	5595
5315	0.097214	7083
5315	0.096662	5879
5315	0.095169	7086
5315	0.097484	6607
5315	0.098320	3190
5315	0.117429	5970
7013	0.096229	4093
7013	0.098116	2597
7013	0.096443	10273
7013	0.097532	3326
7013	0.094828	5496
7013	0.121088	6850
7013	0.096651	472
7013	0.094766	9817
7013	0.095166	1072
7013	0.094552	54386
7013	0.094677	328
7013	0.095197	57062
7013	0.096570	7532
7013	0.094956	6829
7013	0.096126	1936
7013	0.096375	226
7013	0.094770	7086
7013	0.095969	25913
1653	0.094159	10048
1653	0.101421	7329
1653	0.092688	4670
1653	0.095287	3184
1653	0.093799	3181
1653	0.092470	3608
1653	0.093949	3875
1653	0.094789	3178
1653	0.098414	1915
1653	0.092137	10016
1653	0.092926	6118
1653	0.095771	3192
1653	0.095286	3190
1653	0.114396	5970
64841	0.124511	5094
64841	0.126192	7334
5966	0.094223	83593
5966	0.097116	8440
5966	0.099993	2885
5966	0.095080	5565
5966	0.096589	4005
5966	0.095677	6303
5966	0.096085	5682
5966	0.094030	9584
5966	0.097586	5599
5966	0.095811	4790
5966	0.095819	4792
5966	0.096479	2274
5966	0.098035	6310
5966	0.095995	9961
5966	0.116631	5970
5966	0.094773	79155
1655	0.092520	9261
1655	0.096949	4088
1655	0.094215	10657
1655	0.092923	2091
1655	0.093419	10236
1655	0.095248	2099
1655	0.093253	51631
1655	0.102303	7157
1655	0.102043	7329
1655	0.093310	4670
1655	0.103831	2033
1655	0.093569	6184
1655	0.094705	55660
1655	0.093000	10856
1655	0.094941	6426
1655	0.093499	11338
1655	0.092611	6633
1655	0.095416	5591
1655	0.092861	7448
1655	0.092761	3187
1655	0.092705	27316
