3725	0.097580	9611
3725	0.100168	4088
3725	0.098465	3320
3725	0.097377	5601
3725	0.099376	5371
3725	0.105261	7329
3725	0.107049	2033
3725	0.097507	5468
3725	0.104279	2130
3725	0.096772	468
3725	0.102848	672
3725	0.099632	8554
3725	0.097720	5515
3725	0.101970	1457
3725	0.102941	6233
3725	0.097001	2353
120892	0.095381	3320
120892	0.095204	3329
120892	0.094091	5566
120892	0.095172	6188
120892	0.093590	7846
120892	0.094385	5879
120892	0.099857	6233
7846	0.094513	7083
7846	0.094783	6606
7846	0.094783	6607
386682	0.092914	5565
386682	0.095099	4000
386682	0.093005	26121
386682	0.094518	3329
386682	0.093142	10253
1107	0.094296	55791
1107	0.094057	5764
1107	0.093753	51631
1107	0.102542	7329
1107	0.094563	6303
1107	0.094409	8553
1107	0.094377	7161
1107	0.093943	7376
1107	0.095395	51588
1457	0.099367	9611
1457	0.099630	983
1457	0.098766	1207
1457	0.100252	3320
1457	0.100044	6188
1457	0.100156	4691
1457	0.099427	3181
1457	0.101163	5371
1457	0.108837	2033
1457	0.100208	3183
1457	0.098647	10482
1457	0.100526	3326
1457	0.098915	8553
1457	0.099119	1936
1457	0.101419	8554
1457	0.101940	4609
1457	0.098867	23451
1457	0.100152	6427
1457	0.100120	6421
1457	0.099439	9295
1457	0.099209	808
1457	0.099219	801
1457	0.098212	1459
1457	0.099209	805
26121	0.095720	3190
26121	0.094338	125115
26121	0.094155	4809
26121	0.093673	23451
1459	0.094611	4691
1459	0.093369	8553
1459	0.103292	2033
1459	0.094523	9859
2512	0.093692	4093
2512	0.094545	3329
2512	0.093033	5764
5111	0.097021	1029
5111	0.097031	5886
5111	0.097185	5479
5111	0.097098	8353
5111	0.103026	2130
5111	0.096309	4809
5111	0.096329	226
5111	0.105797	2033
5111	0.097098	8357
5111	0.095458	10075
5111	0.097098	8358
5111	0.097098	8350
5111	0.097098	8351
5111	0.097098	8352
5111	0.097098	8354
5111	0.097098	8355
5111	0.097098	8356
5111	0.101689	6233
4086	0.094118	4087
4086	0.096826	4088
4086	0.095121	4089
4086	0.093096	6605
4086	0.100937	2130
4086	0.096290	8554
4086	0.093739	23451
4086	0.094772	51588
4087	0.095277	10048
4087	0.097445	4088
4087	0.095741	4089
4087	0.094681	5604
4087	0.104327	2033
4087	0.094713	4093
4087	0.093988	10075
4087	0.097430	4609
4087	0.093790	3643
4087	0.095391	51588
4087	0.100219	6233
4088	0.097985	10048
4088	0.098448	4089
4088	0.099531	7874
4088	0.107035	2033
4088	0.097421	4093
4088	0.100138	4609
4088	0.096987	2353
4088	0.098099	51588
4088	0.096329	7421
4088	0.099112	3190
9349	0.093950	6129
9349	0.095336	6188
9349	0.094641	4809
9349	0.093517	6223
9349	0.094856	7532
9349	0.094455	3609
9349	0.093390	3608
9349	0.093548	6124
9349	0.100021	6233
5295	0.096078	6453
5295	0.095065	3643
5295	0.095458	1399
5295	0.098144	1398
5295	0.094882	3815
5295	0.099740	6714
5295	0.117195	6464
7532	0.094411	387521
7532	0.094411	387522
7532	0.094411	7335
7532	0.095375	351
7532	0.100535	6233
9618	0.094272	125115
9618	0.101789	7329
9618	0.093136	54535
5887	0.095768	5886
5887	0.095834	8357
5887	0.095834	8358
5887	0.095834	8350
5887	0.095834	8351
5887	0.095834	8352
5887	0.095834	8353
5887	0.095834	8354
5887	0.095834	8355
5887	0.095834	8356
5887	0.093933	6636
5887	0.095881	7337
5887	0.096509	5347
5887	0.101763	2130
5886	0.095080	1207
5886	0.096648	7205
5886	0.094629	7410
5886	0.105151	2033
5886	0.096466	6427
5886	0.096497	7337
5886	0.102380	2130
5886	0.101043	6233
7205	0.095343	1207
7205	0.096644	9859
7205	0.096167	5562
7205	0.097513	10768
7205	0.095740	3609
3184	0.096788	983
3184	0.104206	7329
3184	0.096349	5604
3184	0.095582	10236
3184	0.103224	2130
3184	0.096584	3181
3184	0.097366	3183
3184	0.096530	4841
3184	0.101793	672
3184	0.097575	3178
3184	0.098629	6790
3184	0.099098	4609
3184	0.097277	6421
3184	0.098556	3192
3184	0.098072	3190
3184	0.095298	8850
6223	0.094622	4691
6223	0.100533	2130
6223	0.092722	6124
6223	0.093893	3181
6223	0.099195	6233
6223	0.093124	6129
6223	0.094510	6188
2033	0.103868	2353
2033	0.103962	7161
2033	0.104710	983
2033	0.107019	4609
2033	0.105217	8350
2033	0.104669	5562
2033	0.106478	3192
2033	0.103219	8850
2033	0.109808	6233
2033	0.111146	2130
2033	0.105217	8354
2033	0.105217	8351
2033	0.112128	7329
2033	0.104374	5468
2033	0.105330	4089
2033	0.103638	468
2033	0.109714	672
2033	0.105217	8352
2033	0.105217	8353
2033	0.104283	4790
2033	0.105217	8355
2033	0.105217	8356
2033	0.105217	8357
2033	0.105217	8358
2033	0.105892	5347
2033	0.103210	7421
3181	0.095745	3329
3181	0.093928	51631
3181	0.096327	4000
3181	0.094832	3609
3181	0.096086	3178
3181	0.095822	6427
3181	0.095789	6421
3181	0.100398	6233
5468	0.095324	10048
5468	0.094904	9611
5468	0.096870	7874
5468	0.094727	5604
5468	0.096700	5371
5468	0.102585	7329
5468	0.096956	8554
5468	0.095657	6421
3183	0.094876	10236
3183	0.095800	4809
3183	0.103499	7329
3183	0.095613	3609
3183	0.101086	672
3183	0.095775	6732
3183	0.099442	6733
3183	0.096571	6421
3183	0.095102	355
3183	0.096316	9513
10768	0.095778	7332
10768	0.095783	387521
10768	0.095783	387522
10768	0.097125	6426
10768	0.096503	6732
10768	0.100170	6733
10768	0.096686	5515
10768	0.095783	7335
10482	0.094837	6426
10482	0.094422	125115
10482	0.097882	6733
10482	0.095805	3190
4841	0.095245	983
4841	0.101681	2130
4841	0.096272	4000
4841	0.102663	7329
4841	0.095480	9513
4841	0.094530	8553
4841	0.095735	6421
4841	0.097086	6790
4841	0.097014	3192
6732	0.093827	51631
6732	0.095985	3178
6732	0.098559	6733
6732	0.095514	6426
6732	0.095719	6427
6732	0.097039	6790
6732	0.093698	7421
6732	0.094356	2353
6733	0.098603	226
6733	0.099302	9859
6733	0.102209	6714
6733	0.099390	4691
6733	0.099891	4000
6733	0.098824	5562
6733	0.097549	7410
6733	0.097493	51631
6733	0.099652	3178
6733	0.098807	7273
6733	0.099181	6426
6733	0.099386	6427
6733	0.100706	6790
6733	0.098673	9295
6733	0.098401	54869
6733	0.099100	9513
6733	0.100149	3190
23451	0.094334	4093
23451	0.095230	6421
23451	0.095057	6426
23451	0.093208	3608
23451	0.094718	988
23451	0.097050	4609
23451	0.096025	3190
23451	0.094273	3609
23451	0.093535	10236
4790	0.096610	5371
4790	0.095973	3326
4790	0.094657	4792
4792	0.102502	7329
4792	0.094012	468
4792	0.095870	3178
4792	0.094774	8454
4792	0.094053	7332
4792	0.100182	6233
6636	0.092990	2810
6636	0.093245	1207
7337	0.097589	5371
7337	0.095649	4093
7337	0.095026	7332
7337	0.101155	6233
7335	0.095582	9146
7335	0.093358	2810
5879	0.095032	125115
5879	0.095619	6421
5879	0.094266	1207
7332	0.099477	672
7332	0.093031	81631
7332	0.093631	2353
7332	0.099571	6233
9295	0.096596	3190
9295	0.093941	51631
9295	0.095629	6426
9295	0.101748	2130
9295	0.095031	4809
9295	0.095834	6427
9295	0.097081	3192
4000	0.095325	10236
4000	0.097056	4691
4000	0.097037	8355
4000	0.098063	5371
4000	0.103948	7329
4000	0.095592	1399
4000	0.098280	1398
4000	0.097037	8358
4000	0.097317	3178
4000	0.096019	1936
4000	0.097037	8350
4000	0.097037	8351
4000	0.097037	8352
4000	0.097037	8353
4000	0.097037	8354
4000	0.097037	8356
4000	0.097037	8357
4000	0.095088	81631
4000	0.095689	2353
355	0.097868	6714
355	0.093696	55791
355	0.100553	5335
355	0.101942	7329
355	0.093082	81631
808	0.094413	132320
808	0.093709	6696
808	0.093677	6605
808	0.095024	7273
351	0.116241	6464
351	0.102859	7329
801	0.094422	132320
801	0.093718	6696
801	0.093687	6605
801	0.095034	7273
8850	0.094520	8358
8850	0.096323	4609
8850	0.094520	8350
8850	0.094520	8351
8850	0.094520	8352
8850	0.094520	8353
8850	0.094520	8354
8850	0.094520	8355
8850	0.094520	8356
8850	0.094520	8357
8850	0.093266	7161
805	0.094413	132320
805	0.093709	6696
805	0.093677	6605
805	0.095024	7273
132320	0.115634	6464
132320	0.094794	5562
132320	0.094368	5601
132320	0.095356	6427
132320	0.095272	9859
1785	0.094025	10253
1785	0.095502	1639
1785	0.093588	9101
1785	0.094028	8481
1785	0.094639	6453
1785	0.098300	6714
1785	0.095549	5479
7329	0.104455	5371
7329	0.107926	672
7329	0.104763	6790
7329	0.103078	10048
7329	0.102921	983
7329	0.104026	9146
7329	0.101949	6129
7329	0.101737	9319
7329	0.102864	7273
7329	0.103411	6421
7329	0.101740	7376
7329	0.103192	51588
7329	0.101725	8826
7329	0.103708	3178
7329	0.105231	4609
7329	0.102482	5604
7329	0.102175	7161
7329	0.103352	1029
7329	0.102080	2353
7329	0.103542	4089
7329	0.101554	9101
7329	0.102206	8553
7329	0.104710	8554
7329	0.104690	3192
7329	0.104206	3190
3320	0.096571	3329
3320	0.099470	6714
3320	0.096651	4691
3320	0.095153	6129
3320	0.097021	3326
3320	0.096912	3178
6124	0.093156	6129
6124	0.094654	4691
6124	0.093848	4809
6124	0.094542	6188
6124	0.093661	3609
6124	0.092596	3608
6124	0.092843	1937
6124	0.099227	6233
3326	0.096830	1029
3326	0.096845	3329
3329	0.096455	8353
3329	0.095687	226
3329	0.096455	8355
3329	0.095851	125115
3329	0.096455	8352
3329	0.100954	672
3329	0.096455	8358
3329	0.096455	8350
3329	0.096455	8351
3329	0.096455	8354
3329	0.096455	8356
3329	0.096455	8357
6129	0.093325	10236
6129	0.095056	4691
6129	0.094249	4809
6129	0.094944	6188
6129	0.094063	3609
6129	0.092998	3608
6129	0.096299	3192
6714	0.097480	9101
6714	0.098408	5604
6714	0.097443	6605
6714	0.097995	4067
6714	0.100597	1398
6714	0.097348	7421
6714	0.097335	3815
6714	0.100132	3190
6714	0.104876	5335
6714	0.119648	6464
6714	0.097667	7376
5479	0.102533	2130
5479	0.094977	2810
5479	0.095042	6184
2322	0.092918	4690
3643	0.114973	6464
3643	0.100201	5335
3643	0.099271	6233
3643	0.093235	1399
3643	0.095922	1398
5371	0.096773	9611
5371	0.097036	983
5371	0.098739	7874
5371	0.103065	5335
5371	0.098825	8554
5371	0.097467	1029
5371	0.095594	81631
672	0.100664	10048
672	0.102297	8554
672	0.100939	1029
672	0.100522	472
672	0.102818	4609
672	0.102349	6790
672	0.100779	51588
672	0.100743	9513
672	0.105606	6233
10488	0.106132	468
5515	0.094517	1207
5515	0.094914	5601
5515	0.094314	5764
5515	0.095340	5562
5515	0.094132	54464
5515	0.094665	8553
5515	0.094196	9319
5515	0.097690	4609
25898	0.093707	7161
25898	0.099553	6233
11345	0.092559	7421
81631	0.092690	51631
81631	0.094608	1639
81631	0.093780	4809
10048	0.094992	5566
10048	0.095252	4093
10048	0.096207	1639
10048	0.094286	6696
988	0.094425	6184
988	0.095893	6188
988	0.093948	3608
988	0.094274	10236
988	0.095797	6426
988	0.096002	6427
988	0.095969	6421
983	0.096029	4691
983	0.094384	2810
983	0.094651	4067
983	0.097345	6790
125115	0.094247	5565
125115	0.094001	6605
125115	0.096509	9146
125115	0.095365	5562
125115	0.095927	6427
125115	0.094171	54535
387521	0.095582	9146
387521	0.093358	2810
387522	0.095582	9146
387522	0.093358	2810
7874	0.103642	2130
7874	0.096025	7376
7874	0.096010	8826
7874	0.102304	6233
5604	0.096905	6790
5604	0.095494	1029
6453	0.096369	5347
6453	0.095364	7083
6453	0.094256	10253
9859	0.094521	4690
9859	0.096488	1639
9859	0.094626	7410
9859	0.095003	1399
9859	0.095761	29079
9859	0.116740	6464
9859	0.095014	8481
9859	0.094707	54535
5764	0.093065	51631
5764	0.094708	51588
5764	0.093876	6303
9146	0.096045	10254
9146	0.097891	3190
11030	0.095807	9513
11030	0.102008	2130
11030	0.095105	3609
11030	0.095532	5562
11030	0.094857	8553
11030	0.094388	9319
11030	0.094414	5565
4809	0.094394	55791
4809	0.094017	10236
4809	0.096506	3190
4809	0.096991	3192
4809	0.095635	6188
5566	0.093759	6118
5566	0.096585	1398
5566	0.093640	8826
5562	0.094305	5565
5562	0.094747	8553
919	0.109955	916
919	0.122152	6464
919	0.152619	952
1398	0.095740	3815
1398	0.118053	6464
916	0.102686	4690
916	0.103642	54869
916	0.155373	952
54464	0.094075	29079
54464	0.095042	3178
54464	0.093993	226
54464	0.093692	10254
6303	0.093572	51631
6303	0.094114	55791
6303	0.093657	1937
6303	0.093709	54535
3958	0.426594	2213
3958	0.101692	1207
3958	0.426594	9103
3815	0.114790	6464
3815	0.092571	4690
3815	0.100019	5335
3815	0.093138	4067
8358	0.095182	55791
8454	0.100292	6233
8454	0.094009	9319
1937	0.092686	3608
1937	0.093706	1936
1936	0.096276	3190
9319	0.096629	4609
8350	0.095182	55791
8351	0.095182	55791
8352	0.095182	55791
8353	0.095182	55791
8354	0.095182	55791
8355	0.095182	55791
8356	0.095182	55791
8357	0.095182	55791
7273	0.101881	2130
7273	0.095967	6427
7273	0.094131	7410
6426	0.094614	10236
6426	0.102255	2130
6426	0.094765	6184
6426	0.096606	3178
6426	0.096341	6427
6426	0.097588	3192
6426	0.097104	3190
6427	0.096550	4691
6427	0.096572	1639
6427	0.102461	2130
6427	0.095098	8481
6421	0.095525	3609
6421	0.094787	10236
6421	0.096779	3178
3500	0.706308	2215
7376	0.093392	10253
7376	0.094059	9611
7376	0.092823	7421
51588	0.094946	55791
51588	0.096394	4089
51588	0.095513	226
7421	0.093741	9611
54535	0.094090	29079
9611	0.097029	8554
9611	0.097550	4609
9611	0.101676	2130
9611	0.093836	6605
55791	0.095123	6606
55791	0.095123	6607
55791	0.094853	7083
55791	0.093599	6118
5335	0.425569	9103
5335	0.100217	7410
5335	0.425569	2213
5335	0.103300	3192
6605	0.100534	2130
6605	0.093919	29079
6606	0.095483	3609
6606	0.097720	3192
6607	0.095483	3609
6607	0.097720	3192
10253	0.093415	5565
10254	0.093573	9101
10254	0.094013	8481
51631	0.092926	10236
51631	0.093205	8481
8826	0.115107	6464
8826	0.095094	3178
3609	0.093830	10236
3609	0.095561	4691
3609	0.093980	6184
3609	0.095449	6188
3609	0.093503	3608
3609	0.096320	3190
3608	0.092766	10236
3608	0.100407	2130
3608	0.094384	6188
3608	0.095740	3192
3178	0.095084	10236
3178	0.096703	6188
3178	0.098058	3192
3178	0.097574	3190
4609	0.096680	10075
4609	0.097551	226
4609	0.097065	7161
4609	0.102911	6233
5347	0.098527	6790
5347	0.095758	8481
6118	0.094441	472
2214	0.516124	952
7161	0.096598	6790
7161	0.099854	6233
1029	0.096459	4691
1029	0.097702	3192
1029	0.101032	6233
2353	0.093590	468
6696	0.092762	9101
10236	0.095581	3190
4089	0.102559	2130
4089	0.095716	4093
4089	0.097912	8554
4089	0.116923	6464
1207	0.095164	4691
9101	0.099235	6233
4691	0.097312	3190
2130	0.102174	9513
2130	0.101760	29079
6184	0.096217	3192
29079	0.094396	8481
29079	0.094191	10075
6188	0.101015	6233
6188	0.097685	3192
4093	0.093964	10075
3192	0.098556	3190
3190	0.098629	6790
