57507	0.133872	10138
57507	0.129188	1460
57507	0.125380	1822
57507	0.130672	473
57507	0.173196	100526737
57507	0.129960	1457
57507	0.138161	2033
57507	0.131620	23429
57507	0.132024	6015
57507	0.134916	23060
57507	0.173196	10432
57507	0.130736	1459
57508	0.130330	2965
57508	0.125704	6830
57508	0.126250	2963
57508	0.124058	7936
57508	0.119960	6839
57508	0.127587	57117
57508	0.122381	10419
57508	0.122518	9400
57508	0.126879	26512
57508	0.127635	5432
57508	0.129522	5430
57508	0.170769	5431
57508	0.130186	5437
57508	0.130222	5434
57508	0.128212	5439
57508	0.122108	25920
57508	0.127309	26173
57508	0.125196	51497
57508	0.127947	55174
57508	0.120592	55726
57508	0.122638	6829
57508	0.136491	9442
57508	0.136743	9440
57508	0.124907	6917
57508	0.126364	2959
57508	0.126228	2071
57508	0.121170	23028
57508	0.127128	7469
57508	0.120073	1665
155382	0.111708	9146
155382	0.154690	7251
100534599	0.113318	5356
100534599	0.114049	23450
100534599	0.112433	8175
100534599	0.114844	56655
100534599	0.113385	56949
100534599	0.158590	10291
100534599	0.111941	988
100534599	0.117482	10450
100534599	0.112892	27339
100534599	0.114995	10594
100534599	0.113244	6627
100534599	0.113407	53981
100534599	0.114367	10946
10413	0.115980	4086
10413	0.111365	8239
10413	0.120821	8463
10413	0.116736	6602
10413	0.113983	5499
10413	0.115376	57492
10413	0.116474	25
10413	0.111368	3476
10413	0.111399	8945
10413	0.112283	7321
10413	0.125904	2033
10413	0.110837	10768
10413	0.113831	7531
10413	0.114489	7530
10413	0.153259	7533
10413	0.112395	7532
10413	0.114580	4092
10413	0.114521	10521
10413	0.111393	7257
10413	0.114489	7534
10413	0.133030	9314
10413	0.119546	4778
10413	0.118296	8289
10413	0.111689	6427
10413	0.157100	7332
10413	0.117153	5604
10413	0.119218	861
10413	0.110818	29978
10413	0.116446	7161
10413	0.111444	51421
10413	0.117096	6772
10413	0.112143	5300
10413	0.120510	3091
10413	0.120759	860
10413	0.114515	7529
10413	0.112603	5977
10413	0.112229	2066
54556	0.219677	10062
54556	0.132281	83878
54556	0.134017	26260
54556	0.153475	7376
54880	0.125829	604
54880	0.194721	9612
54880	0.117868	84759
54880	0.124856	112939
54880	0.131875	6667
54880	0.121747	7874
54880	0.122863	84333
54880	0.125985	10336
54880	0.118040	8260
53358	0.124295	3815
53358	0.121665	2064
53358	0.125994	2549
53358	0.202165	4915
53358	0.158807	1956
53358	0.115827	6457
53358	0.169019	367
53358	0.115559	2801
53358	0.123899	4233
53358	0.121891	2065
10419	0.128217	2965
10419	0.119688	8361
10419	0.119282	3717
10419	0.123591	6830
10419	0.161110	10273
10419	0.125585	11091
10419	0.124138	2963
10419	0.123855	2962
10419	0.119688	8368
10419	0.117716	8335
10419	0.125474	57117
10419	0.119688	8363
10419	0.119367	8968
10419	0.119688	8360
10419	0.122281	8290
10419	0.134897	6720
10419	0.116216	55692
10419	0.119688	8294
10419	0.119688	8367
10419	0.125196	26173
10419	0.118625	51138
10419	0.122474	221937
10419	0.117472	6625
10419	0.124766	26512
10419	0.119688	8364
10419	0.118915	57805
10419	0.126168	5433
10419	0.127410	5430
10419	0.168656	5431
10419	0.128073	5437
10419	0.128109	5434
10419	0.121945	7936
10419	0.115198	1195
10419	0.116422	1778
10419	0.115294	50717
10419	0.120404	9400
10419	0.118876	1788
10419	0.118773	7534
10419	0.124115	2071
10419	0.123083	51497
10419	0.118773	7530
10419	0.115336	7408
10419	0.115379	4691
10419	0.125522	5432
10419	0.119688	8366
10419	0.122930	9150
10419	0.119688	8370
10419	0.119367	8352
10419	0.120525	6829
10419	0.126099	5439
10419	0.119688	8362
10419	0.119994	79084
10419	0.134630	9440
10419	0.119367	8358
10419	0.119688	8359
10419	0.122793	6917
10419	0.124251	2959
10419	0.119688	121504
10419	0.119688	554313
10419	0.119367	8350
10419	0.119367	8351
10419	0.117073	8338
10419	0.119367	8353
10419	0.119367	8354
10419	0.119367	8355
10419	0.119367	8356
10419	0.119367	8357
10419	0.116624	26206
10419	0.116036	813
10419	0.115492	57761
10419	0.118074	4155
10419	0.117716	3012
10419	0.134378	9442
10419	0.119688	8365
10419	0.119996	25920
10419	0.122232	23064
10419	0.119333	2146
10419	0.125016	7469
10419	0.119960	9796
10419	0.187706	5914
10419	0.117960	1665
10419	0.125834	55174
10419	0.114924	50813
10419	0.117731	10946
54551	0.119927	84108
9639	0.176524	23607
2737	0.125919	6497
2737	0.117758	4086
2737	0.120224	5578
2737	0.114816	10284
2737	0.114015	2931
2737	0.113900	3845
2737	0.113103	1452
2737	0.139301	9968
2737	0.126717	8405
22870	0.112037	8518
22870	0.185816	9282
22870	0.144943	9847
22870	0.111618	3308
22870	0.125946	23019
22870	0.139489	9862
9322	0.118971	7454
9322	0.119670	27
9322	0.121794	4067
9322	0.115050	4173
9322	0.119276	5566
9322	0.151546	7068
9322	0.162205	10291
9322	0.153757	3192
9322	0.121959	25885
9322	0.118489	6605
9322	0.119970	3064
9322	0.132160	1387
9322	0.149708	6256
9322	0.117686	8976
9322	0.115786	57154
83878	0.122954	2965
83878	0.111244	63940
83878	0.115757	6602
83878	0.112976	6605
83878	0.111262	9146
83878	0.109643	9815
83878	0.113363	51138
83878	0.114075	29079
83878	0.130598	158399
83878	0.112620	3838
83878	0.112793	64396
83878	0.119687	57459
83878	0.115324	2189
83878	0.109853	55284
83878	0.111157	4176
83878	0.154244	7251
83878	0.118628	80306
83878	0.110402	10920
83878	0.115081	8915
83878	0.134324	51649
83878	0.110063	2512
9326	0.177823	5308
9326	0.173924	7572
9326	0.204053	7068
9326	0.197889	3172
9326	0.202215	6256
9326	0.193015	5468
9326	0.184690	2100
9326	0.175520	1459
9326	0.267169	9214
9324	0.165207	7068
9324	0.129789	6732
9324	0.130953	6733
9324	0.152616	7421
9324	0.129240	54386
9324	0.129168	7014
9325	0.167119	5970
9325	0.165954	10973
9325	0.174341	2100
9325	0.193704	7068
9325	0.186180	5083
9325	0.166563	7494
9325	0.179323	6722
9325	0.172595	2033
9325	0.258912	7026
9325	0.251854	8648
9325	0.182665	5468
9325	0.210709	367
9325	0.174318	1387
9325	0.167734	4790
9325	0.191866	6256
9325	0.170363	3725
8945	0.116703	1147
8945	0.113637	994
8945	0.111106	55201
8945	0.116616	4089
8945	0.114475	8626
8945	0.114518	221830
8945	0.116851	5604
8945	0.120126	5970
8945	0.110822	5710
8945	0.123399	4780
8945	0.124814	2309
8945	0.114155	79586
8945	0.111655	7322
8945	0.112162	6789
8945	0.114176	3183
8945	0.114131	9817
8945	0.114883	3791
8945	0.111424	1855
8945	0.118616	27161
8945	0.116207	5921
8945	0.110619	25820
8945	0.110985	324
8945	0.125786	23019
8945	0.110821	8650
8945	0.118097	80124
8945	0.132512	4779
8945	0.113981	9978
8945	0.119166	7291
8945	0.121175	1499
8945	0.115481	468
8945	0.112159	993
8945	0.112469	57695
8945	0.115758	8915
8945	0.113847	7023
8945	0.112613	8553
8945	0.112994	8454
8945	0.117427	2932
8945	0.110538	1495
8945	0.114054	8312
8945	0.116442	4609
8945	0.120726	1869
8945	0.114334	23195
8945	0.120741	4790
8945	0.117070	4791
8945	0.119245	4778
8945	0.123472	4793
8945	0.113319	3190
8945	0.113186	5347
8945	0.118669	3551
8945	0.115930	7316
8945	0.112972	29128
8945	0.121820	7157
8945	0.122359	5978
8945	0.110336	29904
8945	0.111024	1452
8945	0.110336	101930123
8945	0.114147	4792
8945	0.115975	983
8945	0.110897	55031
8945	0.115877	6233
8945	0.113311	2690
7267	0.165525	7337
7267	0.115564	7273
7267	0.118446	3315
7267	0.159573	207
7267	0.115998	55729
10168	0.116167	7428
10168	0.117985	3315
10168	0.170002	10155
3516	0.129555	2648
3516	0.123674	1647
3516	0.197831	9612
3516	0.123270	6310
3516	0.131310	7157
3516	0.126001	27330
3516	0.126916	2932
3516	0.121727	4853
3516	0.120919	342371
3516	0.139282	9442
3516	0.124752	23013
3516	0.126451	5927
3516	0.124162	51684
3516	0.129452	22938
3516	0.130306	8850
3516	0.123631	3315
3516	0.121764	4851
3516	0.130991	9541
387103	0.121447	10987
84057	0.239373	29893
118932	0.114719	26039
5294	0.141998	23533
5294	0.125377	8427
5294	0.171370	6418
5294	0.126135	5579
5294	0.130569	3815
5294	0.126120	613
5294	0.132268	2549
5294	0.227741	2782
5294	0.143270	2357
5294	0.124080	3265
5294	0.163624	54331
5294	0.126052	8626
85509	0.119633	53615
85509	0.127327	8932
84676	0.120858	9063
84676	0.113524	9101
84676	0.116859	7874
84676	0.133821	6722
84676	0.115329	7345
84676	0.116712	10691
84676	0.154031	3329
84676	0.112136	148581
84676	0.123431	7136
84676	0.113719	4287
84676	0.157683	7329
84676	0.123129	10401
84676	0.111991	5162
84676	0.113940	84675
84676	0.112750	7273
84676	0.119833	6613
84676	0.116039	55827
84676	0.118898	8314
84676	0.129222	8554
84676	0.112211	70
84676	0.111954	8027
84676	0.114550	29995
84676	0.116853	2274
84676	0.115012	7138
84676	0.134138	7067
84676	0.114341	8878
84676	0.112313	5710
84676	0.112482	1937
54778	0.109988	7324
54778	0.110052	7325
54778	0.109815	55284
54778	0.111265	7321
54778	0.110939	7322
54778	0.109567	7323
54778	0.115214	7316
54778	0.164813	5371
54778	0.155476	7329
54778	0.117020	6498
54778	0.117626	6613
54778	0.111607	3093
54778	0.110334	10477
54778	0.116685	1457
54778	0.112829	1487
54778	0.111527	6737
54778	0.121499	1385
54778	0.111231	151636
54778	0.110930	128178
54778	0.154205	7251
84675	0.113581	4287
84675	0.112072	988
84675	0.114636	6294
84675	0.158721	10291
84675	0.157545	7329
84675	0.116721	7874
84675	0.113020	989
84675	0.116574	10691
84675	0.123294	7136
84675	0.113333	7321
84675	0.113007	7322
84675	0.111635	7323
84675	0.112841	84759
84675	0.113640	51639
84675	0.114327	6280
84675	0.113170	5903
84675	0.115529	3183
84675	0.114412	29995
84675	0.114089	10284
84675	0.150274	3192
84675	0.122991	10401
84675	0.120720	9063
84675	0.112612	7273
84675	0.111660	4809
84675	0.112222	4194
84675	0.115901	55827
84675	0.112344	1937
84675	0.129084	8554
84675	0.114180	23450
84675	0.113386	9101
84675	0.111816	8027
84675	0.113799	6432
84675	0.116715	2274
84675	0.114929	6426
84675	0.114203	8878
84675	0.114779	9295
84675	0.113059	10772
84675	0.114158	23385
84675	0.113023	27339
84675	0.115126	10594
84675	0.112381	10713
84675	0.111666	79228
84675	0.111929	1660
54478	0.167447	3065
54478	0.179318	9219
54478	0.125964	3066
54478	0.118973	5931
54478	0.119737	5928
51649	0.139343	64965
51649	0.153073	56945
51649	0.145554	60488
51649	0.151303	23107
51649	0.221685	7818
51649	0.148374	55037
51649	0.144632	10240
51649	0.138045	3315
9744	0.155685	207
9744	0.115458	2885
11073	0.115921	25
11073	0.113482	1111
11073	0.114794	51366
11073	0.155017	207
11073	0.113331	580
11073	0.160878	7158
11073	0.118951	2068
11073	0.117125	7155
11073	0.112167	6117
11073	0.111460	641
11073	0.117336	672
11073	0.116809	7709
11073	0.117028	5883
11073	0.116301	9656
11073	0.111209	9882
11073	0.120474	1869
11073	0.112717	5501
10567	0.112584	10318
10567	0.113182	79890
10567	0.113212	5347
10567	0.252886	4306
10567	0.110577	60491
10567	0.112530	3265
10567	0.113281	7431
10567	0.115170	5867
10567	0.113158	6622
10567	0.135024	23551
9618	0.110092	57154
9618	0.115844	1147
9618	0.111814	51438
9618	0.122692	4862
9618	0.124915	10295
9618	0.174453	2495
9618	0.155334	7329
9618	0.114783	867
9618	0.113613	23028
9618	0.111197	7189
9618	0.115422	6895
9618	0.109877	5702
9618	0.121377	7341
9618	0.111341	653361
9618	0.228067	7041
9618	0.113913	23624
9618	0.113322	8470
9618	0.111460	7186
9743	0.154691	207
9743	0.114464	2885
9743	0.120113	2549
9743	0.110928	9666
9743	0.113203	6310
9743	0.113716	8440
9743	0.115141	9846
9743	0.120597	1499
9743	0.109682	166
9743	0.112720	4914
9743	0.115981	2534
112950	0.154500	10001
112950	0.149295	9477
112950	0.165432	5469
112950	0.156475	10025
112950	0.130537	3008
112950	0.152675	84246
112950	0.156247	219541
112950	0.153980	54797
112950	0.132266	2130
112950	0.139580	7157
112950	0.203417	9282
112950	0.132512	29079
112950	0.131703	409
112950	0.147553	9442
112950	0.147805	9440
112950	0.159431	400569
112950	0.157090	9862
112950	0.143925	23097
112950	0.145269	1024
112950	0.149479	51586
112950	0.149223	9412
112950	0.133135	9796
112950	0.154982	9968
112950	0.154251	9969
90	0.169289	7068
90	0.134375	7048
90	0.134424	7046
90	0.156698	7421
90	0.133620	92
90	0.167452	6256
92	0.111284	91
92	0.160776	1616
9748	0.157357	2810
9748	0.111222	9146
9748	0.120762	4134
9748	0.110126	4841
9748	0.113469	7534
9748	0.113495	7529
9748	0.114034	29079
9748	0.113469	7530
3394	0.186227	7150
3394	0.132745	6737
3394	0.143921	3659
3394	0.150544	9318
3394	0.137563	7709
10093	0.118043	573
10093	0.112446	8880
10093	0.114472	6455
10093	0.124391	7341
10093	0.113712	58490
10093	0.112768	1195
10093	0.114040	51002
10093	0.114863	10040
10093	0.113606	813
10093	0.112707	60491
10093	0.115671	10552
10093	0.115243	4234
10093	0.114016	5515
10093	0.113737	10096
10093	0.171621	10092
10093	0.120653	51497
10093	0.114116	10097
10093	0.112656	6119
10093	0.116786	10095
10093	0.115969	10094
10093	0.114573	6117
10093	0.112380	51100
10093	0.115451	10109
10093	0.117453	81873
10092	0.173664	9261
10092	0.171075	10040
10092	0.613916	2908
10092	0.170685	6455
10092	0.171621	100526693
10092	0.171663	10109
10092	0.172808	5566
10092	0.170253	51002
10092	0.170716	811
10092	0.211872	1956
10092	0.172071	10541
10092	0.171456	4234
10092	0.169950	10096
10092	0.170329	10097
10092	0.168869	6119
10092	0.172998	10095
10092	0.172181	10094
10092	0.168603	100885850
10092	0.171883	10552
10092	0.173666	81873
1993	0.131122	1995
1993	0.286139	10002
1993	0.167984	1996
1993	0.164928	3225
1993	0.138923	3182
1993	0.136351	23543
1995	0.118198	4846
1995	0.117655	6733
1995	0.119704	2130
1994	0.164843	54888
1994	0.170582	10658
1994	0.170767	10165
1994	0.609058	2908
1994	0.164470	331
1994	0.167583	11200
1994	0.178920	5743
1994	0.167178	7018
1994	0.179562	10659
1994	0.164057	5725
1994	0.217581	5431
1994	0.183891	406884
1994	0.164505	81605
1994	0.176355	100124700
1994	0.165734	6430
1994	0.225947	79027
1994	0.165984	3181
1994	0.241661	4824
1994	0.165945	1854
1994	0.219235	7150
1994	0.165776	27304
1994	0.166766	80268
1994	0.212161	6045
1994	0.166510	4846
1994	0.167402	3858
1994	0.164407	55031
1994	0.168098	3934
1994	0.190576	2707
1994	0.165859	90353
1994	0.169600	3263
1994	0.175035	23543
1994	0.206372	10399
1994	0.166766	8473
1994	0.169610	5329
1994	0.164875	54940
1994	0.170936	5580
1994	0.171655	5578
1994	0.170397	5581
1994	0.183891	406891
1994	0.170569	5328
1994	0.164321	3575
1994	0.164473	1654
1994	0.167284	10594
1994	0.166829	3190
1994	0.213671	10919
1994	0.165840	5976
10095	0.116240	10040
10095	0.116829	10109
10095	0.125769	7341
10095	0.116571	3297
10095	0.116786	100526693
10095	0.117668	7454
10095	0.117567	1810
10095	0.115418	51002
10095	0.117606	5905
10095	0.115881	811
10095	0.114984	813
10095	0.115990	6733
10095	0.117236	10541
10095	0.115494	10097
10095	0.114321	8125
10095	0.116621	4234
10095	0.164753	7337
10095	0.115197	6118
10095	0.115115	10096
10095	0.117346	10094
10095	0.114798	7165
10095	0.117048	10552
10095	0.118831	81873
1996	0.156566	2130
1628	0.140331	1050
1628	0.129615	1054
1628	0.132661	10538
1628	0.135265	467
1628	0.137062	1649
1628	0.143087	55509
1628	0.131802	116071
1628	0.123484	2034
1628	0.141329	3131
1628	0.136545	9575
9184	0.136340	7067
9184	0.115958	699
9184	0.169417	7150
9184	0.126674	3066
9184	0.168158	3065
9184	0.120513	328
3858	0.158063	207
6883	0.118754	8361
6883	0.118754	8360
6883	0.118754	8363
6883	0.118754	8362
6883	0.118754	8365
6883	0.118754	8364
6883	0.118754	8367
6883	0.118754	8366
6883	0.118754	8368
6883	0.118719	6881
6883	0.121346	8290
6883	0.118754	8294
6883	0.115539	6877
6883	0.129833	6908
6883	0.159844	7329
6883	0.164795	11116
6883	0.118754	8370
6883	0.118754	8359
6883	0.119556	6882
6883	0.117611	6880
6883	0.118754	554313
6883	0.118754	121504
6883	0.120094	4609
5058	0.115680	8361
5058	0.115680	8360
5058	0.115680	8363
5058	0.115680	8362
5058	0.115680	8365
5058	0.115680	8364
5058	0.115680	8367
5058	0.115680	8366
5058	0.111697	572
5058	0.111908	984
5058	0.154961	3320
5058	0.117959	9149
5058	0.114872	8440
5058	0.115680	8294
5058	0.115680	121504
5058	0.127936	2099
5058	0.115680	8370
5058	0.112802	6430
5058	0.115359	8968
5058	0.124675	3182
5058	0.115680	8368
5058	0.114765	7534
5058	0.114765	7530
5058	0.112672	7532
5058	0.112493	4214
5058	0.155846	207
5058	0.115359	8358
5058	0.115680	8359
5058	0.154082	1956
5058	0.114014	5894
5058	0.115680	554313
5058	0.115359	8350
5058	0.115359	8351
5058	0.115359	8352
5058	0.115359	8353
5058	0.115359	8354
5058	0.115359	8355
5058	0.115359	8356
5058	0.115359	8357
5058	0.111965	6427
5058	0.111832	8874
8837	0.118230	836
8837	0.119517	841
8837	0.165732	1616
8837	0.116434	8772
8837	0.124170	4088
8837	0.123427	221409
8837	0.118337	5894
8837	0.125642	4790
285440	0.120331	147923
84275	0.152027	3329
29969	0.117960	1457
29969	0.115449	9252
29969	0.124667	904
558	0.177277	10048
558	0.121095	8503
558	0.134045	2621
558	0.120730	5296
558	0.128277	5295
558	0.177212	3932
558	0.122889	1445
558	0.122420	5335
558	0.119359	26260
558	0.121497	8440
558	0.117526	23371
554	0.168039	114897
554	0.170734	2778
554	0.193613	54331
554	0.257730	2782
284312	0.142356	2965
284312	0.129444	988
284312	0.136918	2960
284312	0.141504	9070
284312	0.133519	10214
284312	0.130252	6879
284312	0.138687	22938
284312	0.140307	5433
284312	0.182795	5431
284312	0.142248	5434
284312	0.132689	51003
284312	0.132504	6310
284312	0.129624	11074
284312	0.134975	1019
284312	0.142275	4862
284312	0.138254	2071
284312	0.130768	23660
284312	0.135302	55628
284312	0.130820	5356
284312	0.140243	9443
284312	0.154396	5468
284312	0.135464	9047
284312	0.137494	1021
284312	0.150187	9412
284312	0.134432	252884
151636	0.115953	8361
151636	0.115953	8360
151636	0.115953	8363
151636	0.115953	8362
151636	0.115953	8365
151636	0.115953	8364
151636	0.115953	8367
151636	0.115953	8366
151636	0.115953	8368
151636	0.111900	10477
151636	0.115953	8294
151636	0.111555	7324
151636	0.111618	7325
151636	0.112831	7321
151636	0.112505	7322
151636	0.111133	7323
151636	0.111085	7328
151636	0.157043	7329
151636	0.116234	142
151636	0.115953	8370
151636	0.115953	8359
151636	0.115953	554313
151636	0.115953	121504
151636	0.111381	55284
151636	0.113173	3093
5458	0.154726	2099
79004	0.113921	5595
79004	0.117276	1147
79004	0.115080	2130
79004	0.128166	5241
79004	0.119243	3551
79004	0.117737	9021
79004	0.119635	5594
5450	0.130537	2965
5450	0.120071	6582
5450	0.123378	6478
5450	0.125409	6850
5450	0.125542	2624
5450	0.124306	4087
5450	0.149630	4664
5450	0.132411	5451
5450	0.119323	6477
5450	0.127625	84528
5450	0.128846	7849
5450	0.300997	4488
5451	0.169110	5591
5451	0.125283	10481
5451	0.137939	1053
5451	0.202750	9612
5451	0.176598	3196
5451	0.125132	6657
5451	0.128848	5566
5451	0.139904	6667
5451	0.126983	4331
5451	0.132453	3054
5451	0.164510	3225
5451	0.127313	6671
5451	0.178873	3065
5451	0.149518	10379
5451	0.129792	142
5451	0.124668	166
5451	0.125211	3312
5451	0.124742	1263
5451	0.128591	29117
5451	0.140589	6908
1195	0.114947	23648
1195	0.110155	3615
1195	0.177424	9611
1195	0.115613	10657
1195	0.112711	5770
1195	0.133605	23598
1195	0.113731	10250
1195	0.115853	51479
1195	0.112768	100526693
1195	0.112748	5500
1195	0.111178	23524
1195	0.110309	4691
1195	0.110814	10949
1195	0.111665	6434
1195	0.111962	6432
1195	0.111739	6430
1195	0.113955	4000
1195	0.114650	26191
1195	0.114779	23013
1195	0.113258	4869
1195	0.109919	8495
1195	0.114441	64866
1195	0.111771	124245
1195	0.111846	29896
1195	0.109933	8396
1195	0.110265	2023
1195	0.110096	23609
1195	0.150921	3178
1195	0.110808	6732
1195	0.111973	6733
1195	0.110525	112858
1195	0.113033	9584
1195	0.111760	23451
1195	0.110030	11129
1195	0.113092	6426
1195	0.154217	5591
1195	0.112799	6294
1195	0.111564	27316
1195	0.117337	51588
1195	0.115573	9967
1195	0.109939	5930
1195	0.110029	51747
1195	0.114717	79155
102800317	0.112691	54888
102800317	0.115039	5499
102800317	0.114911	5495
102800317	0.114326	5501
102800317	0.123178	7157
102800317	0.112782	1855
102800317	0.111593	1856
102800317	0.113069	406
102800317	0.116478	9975
102800317	0.111801	145508
102800317	0.112343	324
102800317	0.114122	50514
102800317	0.112358	2975
102800317	0.117988	1460
102800317	0.115339	9978
102800317	0.111967	637
102800317	0.184744	8202
102800317	0.112391	5536
102800317	0.115412	8312
102800317	0.122533	1499
102800317	0.137745	6095
102800317	0.111680	23371
102800317	0.123355	6097
102800317	0.120661	3280
