27086	0	0.075687	1.131000e-02
10040	0	0.077366	1.131000e-02
27085	0	0.071083	1.131000e-02
23047	0	0.060584	1.960140e-02
65109	0	0.069068	1.960140e-02
65108	0	0.064264	1.960140e-02
51733	0	0.047943	7.032824e-01
150209	0	0.053900	2.057423e-01
51735	0	0.057951	2.057423e-01
51734	0	0.050488	2.057423e-01
51225	0	0.070920	1.131000e-02
27089	0	0.065280	1.960140e-02
5152	0	0.067268	1.960140e-02
60559	0	0.057899	2.057423e-01
94081	0	0.065806	1.960140e-02
56704	0	0.061253	1.960140e-02
94086	0	0.060430	1.960140e-02
10733	0	0.071356	1.131000e-02
25798	0	0.067766	1.960140e-02
10730	0	0.070786	1.131000e-02
25796	0	0.068548	1.960140e-02
25790	0	0.052472	2.057423e-01
25791	0	0.062864	1.960140e-02
25792	0	0.068034	1.960140e-02
1445	0	0.082103	9.570800e-03
340146	0	0.058095	2.057423e-01
102157402	0	0.058976	2.057423e-01
23045	0	0.060896	1.960140e-02
27338	0	0.080795	9.570800e-03
27339	0	0.071021	1.131000e-02
9238	0	0.060446	1.960140e-02
27335	0	0.066816	1.960140e-02
27336	0	0.077622	1.131000e-02
50511	0	0.060830	1.960140e-02
27330	0	0.094118	8.983600e-03
27332	0	0.069962	1.960140e-02
27333	0	0.063746	1.960140e-02
64418	0	0.063674	1.960140e-02
64419	0	0.062419	1.960140e-02
64410	0	0.068129	1.960140e-02
64411	0	0.060869	1.960140e-02
64412	0	0.056209	2.057423e-01
23141	0	0.062091	1.960140e-02
23527	0	0.061443	1.960140e-02
148581	0	0.080674	9.570800e-03
141	0	0.065374	1.960140e-02
23140	0	0.066291	1.960140e-02
6029	0	0.063607	1.960140e-02
121536	0	0.063644	1.960140e-02
1442	0	0.077608	1.131000e-02
6025	0	0.070037	1.131000e-02
2649	0	0.130255	1.020600e-03
10073	0	0.061623	1.960140e-02
10072	0	0.064818	1.960140e-02
10075	0	0.090650	8.983600e-03
147920	0	0.000012	1.000000e+00
10076	0	0.083783	9.570800e-03
10079	0	0.050353	2.057423e-01
2641	0	0.060164	1.960140e-02
2642	0	0.066811	1.960140e-02
2643	0	0.069934	1.960140e-02
2644	0	0.053759	2.057423e-01
2645	0	0.063897	1.960140e-02
2646	0	0.093046	8.983600e-03
2647	0	0.080826	9.570800e-03
9218	0	0.075500	1.131000e-02
9219	0	0.096804	8.983600e-03
23129	0	0.107687	2.626400e-03
9212	0	0.082821	9.570800e-03
221927	0	0.068890	1.960140e-02
55273	0	0.064370	1.960140e-02
9217	0	0.066877	1.960140e-02
9214	0	0.320222	1.528000e-04
9215	0	0.042714	7.032824e-01
54862	0	0.065603	1.960140e-02
54860	0	0.046225	7.032824e-01
54861	0	0.067259	1.960140e-02
54867	0	0.057348	2.057423e-01
6955	0	0.126729	1.240900e-03
54865	0	0.057486	2.057423e-01
23041	0	0.060560	1.960140e-02
54869	0	0.064106	1.960140e-02
219348	0	0.050661	2.057423e-01
55740	0	0.082410	9.570800e-03
1440	0	0.057999	2.057423e-01
84167	0	0.062908	1.960140e-02
84164	0	0.087839	9.570800e-03
84163	0	0.062338	1.960140e-02
9076	0	0.065452	1.960140e-02
9077	0	0.072887	1.131000e-02
9075	0	0.079042	1.131000e-02
10299	0	0.081455	9.570800e-03
9073	0	0.049628	7.032824e-01
133383	0	0.068554	1.960140e-02
10295	0	0.095606	8.983600e-03
10294	0	0.067260	1.960140e-02
10297	0	0.068987	1.960140e-02
10296	0	0.083918	9.570800e-03
10291	0	0.081199	9.570800e-03
123920	0	0.061773	1.960140e-02
10293	0	0.071762	1.131000e-02
283742	0	0.065783	1.960140e-02
135927	0	0.058256	2.057423e-01
259232	0	0.060915	1.960140e-02
90843	0	0.079301	1.131000e-02
10678	0	0.000000	1.000000e+00
3557	0	0.059781	2.057423e-01
3556	0	0.069641	1.960140e-02
3554	0	0.064308	1.960140e-02
406884	0	0.064790	1.960140e-02
645086	0	0.070268	1.131000e-02
3550	0	0.078571	1.131000e-02
5348	0	0.059868	2.057423e-01
387893	0	0.094466	8.983600e-03
3559	0	0.070639	1.131000e-02
3558	0	0.052423	2.057423e-01
84309	0	0.063682	1.960140e-02
84302	0	0.000000	1.000000e+00
84303	0	0.050743	2.057423e-01
653240	0	0.063298	1.960140e-02
84301	0	0.067810	1.960140e-02
84306	0	0.058936	2.057423e-01
84307	0	0.096429	8.983600e-03
84304	0	0.064356	1.960140e-02
84305	0	0.063837	1.960140e-02
2911	0	0.059018	2.057423e-01
2912	0	0.059314	2.057423e-01
2913	0	0.084198	9.570800e-03
2914	0	0.059052	2.057423e-01
2915	0	0.087404	9.570800e-03
719	0	0.107155	2.626400e-03
718	0	0.063459	1.960140e-02
2918	0	0.107072	2.626400e-03
2919	0	0.084296	9.570800e-03
29851	0	0.043422	7.032824e-01
714	0	0.068809	1.960140e-02
713	0	0.092616	8.983600e-03
712	0	0.072671	1.131000e-02
29855	0	0.076855	1.131000e-02
710	0	0.085067	9.570800e-03
10922	0	0.063212	1.960140e-02
80127	0	0.057357	2.057423e-01
1524	0	0.000000	1.000000e+00
10298	0	0.080296	9.570800e-03
100507436	0	0.060184	1.960140e-02
1069	0	0.068275	1.960140e-02
1068	0	0.063737	1.960140e-02
79132	0	0.053917	2.057423e-01
64834	0	0.051967	2.057423e-01
79137	0	0.064938	1.960140e-02
5300	0	0.085953	9.570800e-03
1060	0	0.071982	1.131000e-02
1063	0	0.079520	1.131000e-02
5303	0	0.078025	1.131000e-02
5305	0	0.069017	1.960140e-02
5306	0	0.065981	1.960140e-02
5307	0	0.073526	1.131000e-02
1525	0	0.089629	9.570800e-03
4329	0	0.060231	1.960140e-02
55741	0	0.051208	2.057423e-01
4321	0	0.039645	9.773500e-01
4320	0	0.060583	1.960140e-02
4323	0	0.067340	1.960140e-02
4322	0	0.034205	9.773500e-01
4324	0	0.047094	7.032824e-01
388324	0	0.077475	1.131000e-02
3140	0	0.051069	2.057423e-01
3141	0	0.053431	2.057423e-01
3142	0	0.072791	1.131000e-02
2104	0	0.109779	2.626400e-03
3145	0	0.077892	1.131000e-02
3146	0	0.086964	9.570800e-03
3148	0	0.085111	9.570800e-03
3149	0	0.075696	1.131000e-02
100509457	0	0.073560	1.131000e-02
9232	0	0.079204	1.131000e-02
79689	0	0.064291	1.960140e-02
23126	0	0.077932	1.131000e-02
79686	0	0.063518	1.960140e-02
79685	0	0.059343	2.057423e-01
79684	0	0.060071	1.960140e-02
79682	0	0.068818	1.960140e-02
91750	0	0.062564	1.960140e-02
10673	0	0.046576	7.032824e-01
23201	0	0.069216	1.960140e-02
83659	0	0.063181	1.960140e-02
83658	0	0.064078	1.960140e-02
118460	0	0.079473	1.131000e-02
542767	0	0.061681	1.960140e-02
23099	0	0.077852	1.131000e-02
23098	0	0.075393	1.131000e-02
23549	0	0.066717	1.960140e-02
10753	0	0.053917	2.057423e-01
51506	0	0.073275	1.131000e-02
51507	0	0.069020	1.960140e-02
51504	0	0.066058	1.960140e-02
23091	0	0.072448	1.131000e-02
23542	0	0.080069	9.570800e-03
23093	0	0.069001	1.960140e-02
23092	0	0.061270	1.960140e-02
23095	0	0.071562	1.131000e-02
5774	0	0.072902	1.131000e-02
5777	0	0.073468	1.131000e-02
492311	0	0.058417	2.057423e-01
10921	0	0.070250	1.131000e-02
155006	0	0.061141	1.960140e-02
10671	0	0.082269	9.570800e-03
25879	0	0.064883	1.960140e-02
25870	0	0.065170	1.960140e-02
25873	0	0.062406	1.960140e-02
25875	0	0.061952	1.960140e-02
25874	0	0.050166	2.057423e-01
25876	0	0.060151	1.960140e-02
23327	0	0.088493	9.570800e-03
23326	0	0.082060	9.570800e-03
23325	0	0.069643	1.960140e-02
23322	0	0.072321	1.131000e-02
23321	0	0.069965	1.960140e-02
132228	0	0.040951	7.032824e-01
10670	0	0.059341	2.057423e-01
23328	0	0.084663	9.570800e-03
202151	0	0.052093	2.057423e-01
729262	0	0.077474	1.131000e-02
1633	0	0.074545	1.131000e-02
441525	0	0.056785	2.057423e-01
401052	0	0.056785	2.057423e-01
441521	0	0.071749	1.131000e-02
402643	0	0.062910	1.960140e-02
7412	0	0.061230	1.960140e-02
7410	0	0.083061	9.570800e-03
3104	0	0.070495	1.131000e-02
7416	0	0.075942	1.131000e-02
7417	0	0.074172	1.131000e-02
7414	0	0.076972	1.131000e-02
7415	0	0.082477	9.570800e-03
92595	0	0.075894	1.131000e-02
92597	0	0.064920	1.960140e-02
92591	0	0.068129	1.960140e-02
55374	0	0.058333	2.057423e-01
7353	0	0.078848	1.131000e-02
55379	0	0.066757	1.960140e-02
5089	0	0.072696	1.131000e-02
6613	0	0.091060	8.983600e-03
6612	0	0.086123	9.570800e-03
6611	0	0.065950	1.960140e-02
116135	0	0.062543	1.960140e-02
374291	0	0.061371	1.960140e-02
6616	0	0.077316	1.131000e-02
6615	0	0.089072	9.570800e-03
200844	0	0.058095	2.057423e-01
200845	0	0.080575	9.570800e-03
6619	0	0.061020	1.960140e-02
6618	0	0.087296	9.570800e-03
10841	0	0.061733	1.960140e-02
84948	0	0.056015	2.057423e-01
10845	0	0.052214	2.057423e-01
10846	0	0.061662	1.960140e-02
10847	0	0.090310	8.983600e-03
10848	0	0.085582	9.570800e-03
10849	0	0.088006	9.570800e-03
389741	0	0.063530	1.960140e-02
84940	0	0.063976	1.960140e-02
84941	0	0.073656	1.131000e-02
84942	0	0.067797	1.960140e-02
84687	0	0.074718	1.131000e-02
22862	0	0.055776	2.057423e-01
3502	0	0.067299	1.960140e-02
6569	0	0.069027	1.960140e-02
63948	0	0.071800	1.131000e-02
140689	0	0.058926	2.057423e-01
140688	0	0.068806	1.960140e-02
63943	0	0.067310	1.960140e-02
63941	0	0.070261	1.131000e-02
63940	0	0.072562	1.131000e-02
140683	0	0.056628	2.057423e-01
63946	0	0.114677	1.531100e-03
221718	0	0.051661	2.057423e-01
23002	0	0.064139	1.960140e-02
3507	0	0.072051	1.131000e-02
1351	0	0.064764	1.960140e-02
1312	0	0.064713	1.960140e-02
2671	0	0.092878	8.983600e-03
2346	0	0.055238	2.057423e-01
1311	0	0.049012	7.032824e-01
440699	0	0.065361	1.960140e-02
2342	0	0.068024	1.960140e-02
2348	0	0.063879	1.960140e-02
10738	0	0.086977	9.570800e-03
64092	0	0.087643	9.570800e-03
2674	0	0.069741	1.960140e-02
283152	0	0.068243	1.960140e-02
64093	0	0.061654	1.960140e-02
79915	0	0.074677	1.131000e-02
3709	0	0.049454	7.032824e-01
79913	0	0.071981	1.131000e-02
79912	0	0.063408	1.960140e-02
1889	0	0.060132	1.960140e-02
2678	0	0.052040	2.057423e-01
3702	0	0.081648	9.570800e-03
3703	0	0.065333	1.960140e-02
3700	0	0.071053	1.131000e-02
1318	0	0.051301	2.057423e-01
3706	0	0.063611	1.960140e-02
3707	0	0.062358	1.960140e-02
3704	0	0.066621	1.960140e-02
1880	0	0.067497	1.960140e-02
7001	0	0.080113	9.570800e-03
2120	0	0.090743	8.983600e-03
2123	0	0.087580	9.570800e-03
2122	0	0.102078	2.626400e-03
2125	0	0.063005	1.960140e-02
4669	0	0.057412	2.057423e-01
90507	0	0.057746	2.057423e-01
4919	0	0.068588	1.960140e-02
4664	0	0.107758	2.626400e-03
4665	0	0.072235	1.131000e-02
4666	0	0.078517	1.131000e-02
4915	0	0.090719	8.983600e-03
4660	0	0.077196	1.131000e-02
4913	0	0.065661	1.960140e-02
441282	0	0.060769	1.960140e-02
6917	0	0.073989	1.131000e-02
57159	0	0.081228	9.570800e-03
57624	0	0.050749	2.057423e-01
57154	0	0.086085	9.570800e-03
57621	0	0.072993	1.131000e-02
26191	0	0.083323	9.570800e-03
57623	0	0.066875	1.960140e-02
57622	0	0.062748	1.960140e-02
5171	0	0.040194	7.032824e-01
5170	0	0.076506	1.131000e-02
27079	0	0.065580	1.960140e-02
5175	0	0.076499	1.131000e-02
5174	0	0.076536	1.131000e-02
54453	0	0.076716	1.131000e-02
5179	0	0.090749	8.983600e-03
5178	0	0.081414	9.570800e-03
54457	0	0.068218	1.960140e-02
54456	0	0.050905	2.057423e-01
54455	0	0.074705	1.131000e-02
133	0	0.040883	7.032824e-01
132	0	0.060813	1.960140e-02
64067	0	0.065541	1.960140e-02
130	0	0.065193	1.960140e-02
64061	0	0.074957	1.131000e-02
81890	0	0.069565	1.960140e-02
135	0	0.077582	1.131000e-02
134	0	0.065499	1.960140e-02
116085	0	0.054745	2.057423e-01
5924	0	0.052950	2.057423e-01
27074	0	0.052778	2.057423e-01
23007	0	0.086125	9.570800e-03
4233	0	0.083234	9.570800e-03
410	0	0.063696	1.960140e-02
9689	0	0.065221	1.960140e-02
9688	0	0.065278	1.960140e-02
128646	0	0.056271	2.057423e-01
27071	0	0.066308	1.960140e-02
9683	0	0.073408	1.131000e-02
9682	0	0.096052	8.983600e-03
9685	0	0.075649	1.131000e-02
9687	0	0.077267	1.131000e-02
9686	0	0.074604	1.131000e-02
246184	0	0.062515	1.960140e-02
64097	0	0.067765	1.960140e-02
339287	0	0.079633	1.131000e-02
5923	0	0.080894	9.570800e-03
3965	0	0.053649	2.057423e-01
7399	0	0.077317	1.131000e-02
83538	0	0.067902	1.960140e-02
7257	0	0.080264	9.570800e-03
64135	0	0.070729	1.131000e-02
7251	0	0.087075	9.570800e-03
7253	0	0.067212	1.960140e-02
7258	0	0.085050	9.570800e-03
7259	0	0.060925	1.960140e-02
89781	0	0.060684	1.960140e-02
80328	0	0.081446	9.570800e-03
7004	0	0.071225	1.131000e-02
89780	0	0.061427	1.960140e-02
80324	0	0.065479	1.960140e-02
80325	0	0.072951	1.131000e-02
80326	0	0.070268	1.131000e-02
80321	0	0.079934	1.131000e-02
57862	0	0.070265	1.131000e-02
6855	0	0.061223	1.960140e-02
84448	0	0.069902	1.960140e-02
55052	0	0.063573	1.960140e-02
6850	0	0.085353	9.570800e-03
6853	0	0.081032	9.570800e-03
84441	0	0.069069	1.960140e-02
84440	0	0.062568	1.960140e-02
84445	0	0.080819	9.570800e-03
84444	0	0.079180	1.131000e-02
84447	0	0.082267	9.570800e-03
84446	0	0.067059	1.960140e-02
83795	0	0.049411	7.032824e-01
390637	0	0.059887	2.057423e-01
89	0	0.082980	9.570800e-03
167838	0	0.064554	1.960140e-02
644619	0	0.061604	1.960140e-02
86	0	0.094041	8.983600e-03
87	0	0.088642	9.570800e-03
2262	0	0.048531	7.032824e-01
1773	0	0.052987	2.057423e-01
285855	0	0.063876	1.960140e-02
8804	0	0.065392	1.960140e-02
8807	0	0.044721	7.032824e-01
8800	0	0.056526	2.057423e-01
8801	0	0.064556	1.960140e-02
8802	0	0.060740	1.960140e-02
8803	0	0.061988	1.960140e-02
147339	0	0.079866	1.131000e-02
8809	0	0.044721	7.032824e-01
80014	0	0.056027	2.057423e-01
6583	0	0.054827	2.057423e-01
6582	0	0.079038	1.131000e-02
6581	0	0.040221	7.032824e-01
6580	0	0.047808	7.032824e-01
30846	0	0.064180	1.960140e-02
6586	0	0.055556	2.057423e-01
8208	0	0.079069	1.131000e-02
6584	0	0.054827	2.057423e-01
8754	0	0.060968	1.960140e-02
164153	0	0.063892	1.960140e-02
30849	0	0.060726	1.960140e-02
8751	0	0.066076	1.960140e-02
8200	0	0.062465	1.960140e-02
7625	0	0.072651	1.131000e-02
7621	0	0.096871	8.983600e-03
7620	0	0.056625	2.057423e-01
221264	0	0.060400	1.960140e-02
7629	0	0.102975	2.626400e-03
493861	0	0.058882	2.057423e-01
100293516	0	0.068653	1.960140e-02
114902	0	0.000000	1.000000e+00
114904	0	0.059079	2.057423e-01
114907	0	0.071881	1.131000e-02
4504	0	0.061911	1.960140e-02
493869	0	0.046797	7.032824e-01
79895	0	0.042052	7.032824e-01
149420	0	0.070030	1.131000e-02
136895	0	0.050424	2.057423e-01
149428	0	0.067130	1.960140e-02
100505741	0	0.063030	1.960140e-02
50810	0	0.060054	1.960140e-02
100431172	0	0.000000	1.000000e+00
55083	0	0.089267	9.570800e-03
129685	0	0.078212	1.131000e-02
55082	0	0.069139	1.960140e-02
8994	0	0.065900	1.960140e-02
388536	0	0.058311	2.057423e-01
185	0	0.062884	1.960140e-02
9878	0	0.072918	1.131000e-02
9879	0	0.068695	1.960140e-02
9877	0	0.075535	1.131000e-02
9874	0	0.070385	1.131000e-02
9875	0	0.064771	1.960140e-02
9873	0	0.069252	1.960140e-02
9870	0	0.084378	9.570800e-03
9871	0	0.079008	1.131000e-02
11155	0	0.072175	1.131000e-02
11154	0	0.072650	1.131000e-02
11157	0	0.069622	1.960140e-02
11151	0	0.072768	1.131000e-02
58160	0	0.068484	1.960140e-02
11152	0	0.050640	2.057423e-01
57549	0	0.084621	9.570800e-03
11159	0	0.061438	1.960140e-02
11158	0	0.052786	2.057423e-01
400793	0	0.070885	1.131000e-02
656	0	0.041373	7.032824e-01
1503	0	0.069688	1.960140e-02
1500	0	0.082263	9.570800e-03
1501	0	0.071369	1.131000e-02
652	0	0.059125	2.057423e-01
650	0	0.060216	1.960140e-02
55734	0	0.088734	9.570800e-03
3084	0	0.083366	9.570800e-03
3087	0	0.083685	9.570800e-03
1509	0	0.068232	1.960140e-02
23154	0	0.062173	1.960140e-02
23155	0	0.057984	2.057423e-01
658	0	0.065792	1.960140e-02
3082	0	0.069385	1.960140e-02
5768	0	0.064341	1.960140e-02
50846	0	0.000000	1.000000e+00
55049	0	0.068578	1.960140e-02
3884	0	0.060440	1.960140e-02
3887	0	0.064168	1.960140e-02
3881	0	0.077656	1.131000e-02
3880	0	0.076596	1.131000e-02
3981	0	0.078987	1.131000e-02
3882	0	0.068129	1.960140e-02
3889	0	0.060397	1.960140e-02
3888	0	0.043089	7.032824e-01
11173	0	0.052260	2.057423e-01
91252	0	0.067564	1.960140e-02
55746	0	0.071635	1.131000e-02
55148	0	0.073537	1.131000e-02
55147	0	0.072992	1.131000e-02
55144	0	0.055951	2.057423e-01
55145	0	0.072230	1.131000e-02
55142	0	0.063431	1.960140e-02
5279	0	0.065536	1.960140e-02
55140	0	0.082583	9.570800e-03
189	0	0.062640	1.960140e-02
88745	0	0.047550	7.032824e-01
56146	0	0.059965	2.057423e-01
56144	0	0.071154	1.131000e-02
6700	0	0.060023	1.960140e-02
145226	0	0.062379	1.960140e-02
51240	0	0.070737	1.131000e-02
51715	0	0.064815	1.960140e-02
8326	0	0.064639	1.960140e-02
132625	0	0.071517	1.131000e-02
51247	0	0.060497	1.960140e-02
51246	0	0.093146	8.983600e-03
118611	0	0.079972	1.131000e-02
148170	0	0.064213	1.960140e-02
51719	0	0.065614	1.960140e-02
96597	0	0.054574	2.057423e-01
8773	0	0.068906	1.960140e-02
102724985	0	0.075839	1.131000e-02
65125	0	0.084728	9.570800e-03
65124	0	0.063027	1.960140e-02
81689	0	0.056004	2.057423e-01
150221	0	0.060636	1.960140e-02
26260	0	0.081548	9.570800e-03
56904	0	0.068561	1.960140e-02
9896	0	0.051660	2.057423e-01
2260	0	0.083551	9.570800e-03
64651	0	0.066964	1.960140e-02
9912	0	0.064478	1.960140e-02
254251	0	0.064481	1.960140e-02
78987	0	0.080206	9.570800e-03
78986	0	0.069009	1.960140e-02
84291	0	0.056401	2.057423e-01
78988	0	0.061656	1.960140e-02
374618	0	0.062140	1.960140e-02
1291	0	0.053210	2.057423e-01
64129	0	0.080555	9.570800e-03
219988	0	0.069179	1.960140e-02
5091	0	0.063179	1.960140e-02
9918	0	0.070853	1.131000e-02
27352	0	0.061296	1.960140e-02
219982	0	0.065361	1.960140e-02
27350	0	0.061232	1.960140e-02
27351	0	0.040812	7.032824e-01
150084	0	0.062127	1.960140e-02
10535	0	0.076638	1.131000e-02
100132476	0	0.061968	1.960140e-02
3960	0	0.063386	1.960140e-02
22852	0	0.062693	1.960140e-02
407738	0	0.043276	7.032824e-01
3170	0	0.145375	8.763000e-04
6004	0	0.069586	1.960140e-02
6005	0	0.070749	1.131000e-02
200185	0	0.061050	1.960140e-02
6003	0	0.088230	9.570800e-03
6000	0	0.060797	1.960140e-02
6001	0	0.062718	1.960140e-02
6009	0	0.070547	1.131000e-02
22853	0	0.081300	9.570800e-03
9367	0	0.065833	1.960140e-02
10636	0	0.070392	1.131000e-02
56729	0	0.055890	2.057423e-01
995	0	0.085805	9.570800e-03
994	0	0.078682	1.131000e-02
997	0	0.083488	9.570800e-03
996	0	0.069713	1.960140e-02
9274	0	0.097181	8.983600e-03
990	0	0.077412	1.131000e-02
993	0	0.085652	9.570800e-03
7392	0	0.110262	1.531100e-03
10057	0	0.085645	9.570800e-03
10056	0	0.068659	1.960140e-02
10055	0	0.079747	1.131000e-02
10726	0	0.076631	1.131000e-02
999	0	0.085570	9.570800e-03
998	0	0.081059	9.570800e-03
10051	0	0.068228	1.960140e-02
57459	0	0.082431	9.570800e-03
221908	0	0.067972	1.960140e-02
121504	0	0.092784	8.983600e-03
121506	0	0.064759	1.960140e-02
152485	0	0.061781	1.960140e-02
84146	0	0.054459	2.057423e-01
127557	0	0.079087	1.131000e-02
84140	0	0.072165	1.131000e-02
84141	0	0.066127	1.960140e-02
84142	0	0.072629	1.131000e-02
81854	0	0.063021	1.960140e-02
54840	0	0.069599	1.960140e-02
375260	0	0.080514	9.570800e-03
84148	0	0.084917	9.570800e-03
54845	0	0.077474	1.131000e-02
26005	0	0.061763	1.960140e-02
26007	0	0.064208	1.960140e-02
26001	0	0.068194	1.960140e-02
26003	0	0.080476	9.570800e-03
26002	0	0.065137	1.960140e-02
26009	0	0.092180	8.983600e-03
9098	0	0.066948	1.960140e-02
9099	0	0.082671	9.570800e-03
9094	0	0.080300	9.570800e-03
285175	0	0.049228	7.032824e-01
9097	0	0.077451	1.131000e-02
9091	0	0.070158	1.131000e-02
9092	0	0.078526	1.131000e-02
9093	0	0.081851	9.570800e-03
57054	0	0.084031	9.570800e-03
200728	0	0.080622	9.570800e-03
102725214	0	0.060118	1.960140e-02
84320	0	0.061443	1.960140e-02
5099	0	0.060436	1.960140e-02
10277	0	0.073935	1.131000e-02
60686	0	0.059835	2.057423e-01
170954	0	0.070982	1.131000e-02
3578	0	0.094810	8.983600e-03
22858	0	0.067175	1.960140e-02
22859	0	0.064926	1.960140e-02
5090	0	0.092119	8.983600e-03
170959	0	0.065299	1.960140e-02
5092	0	0.085272	9.570800e-03
5093	0	0.074076	1.131000e-02
5094	0	0.071866	1.131000e-02
5095	0	0.046357	7.032824e-01
5096	0	0.060909	1.960140e-02
8988	0	0.065829	1.960140e-02
4496	0	0.053817	2.057423e-01
2664	0	0.066648	1.960140e-02
2665	0	0.062860	1.960140e-02
2662	0	0.068129	1.960140e-02
2660	0	0.060312	1.960140e-02
2661	0	0.069710	1.960140e-02
722	0	0.072436	1.131000e-02
2668	0	0.056628	2.057423e-01
2669	0	0.079708	1.131000e-02
570	0	0.076981	1.131000e-02
56895	0	0.062978	1.960140e-02
720	0	0.066996	1.960140e-02
2938	0	0.059373	2.057423e-01
2939	0	0.039310	9.773500e-01
2936	0	0.063190	1.960140e-02
2937	0	0.065453	1.960140e-02
2934	0	0.082415	9.570800e-03
2935	0	0.073670	1.131000e-02
2932	0	0.094577	8.983600e-03
1830	0	0.044128	7.032824e-01
2931	0	0.088819	9.570800e-03
5326	0	0.053929	2.057423e-01
5327	0	0.072387	1.131000e-02
5324	0	0.079380	1.131000e-02
5325	0	0.092973	8.983600e-03
64755	0	0.063633	1.960140e-02
5320	0	0.080776	9.570800e-03
5321	0	0.086590	9.570800e-03
3799	0	0.080857	9.570800e-03
64754	0	0.069545	1.960140e-02
219770	0	0.062543	1.960140e-02
219771	0	0.053931	2.057423e-01
5328	0	0.086821	9.570800e-03
1837	0	0.073866	1.131000e-02
246243	0	0.039651	9.773500e-01
158880	0	0.065114	1.960140e-02
1396	0	0.064977	1.960140e-02
10630	0	0.056367	2.057423e-01
728	0	0.056523	2.057423e-01
2266	0	0.053141	2.057423e-01
1743	0	0.066059	1.960140e-02
3797	0	0.061226	1.960140e-02
5889	0	0.069725	1.960140e-02
11094	0	0.063045	1.960140e-02
280636	0	0.051908	2.057423e-01
11097	0	0.061178	1.960140e-02
11092	0	0.061501	1.960140e-02
11093	0	0.050507	2.057423e-01
56899	0	0.081836	9.570800e-03
51307	0	0.071097	1.131000e-02
11098	0	0.064722	1.960140e-02
11099	0	0.057219	2.057423e-01
2161	0	0.070490	1.131000e-02
10659	0	0.072200	1.131000e-02
3169	0	0.116192	1.531100e-03
5888	0	0.085177	9.570800e-03
3163	0	0.075364	1.131000e-02
3161	0	0.083925	9.570800e-03
85019	0	0.061962	1.960140e-02
343069	0	0.057741	2.057423e-01
134549	0	0.058095	2.057423e-01
731	0	0.051112	2.057423e-01
90417	0	0.065859	1.960140e-02
29785	0	0.058081	2.057423e-01
735	0	0.063366	1.960140e-02
734	0	0.070427	1.131000e-02
29781	0	0.069357	1.960140e-02
29780	0	0.067423	1.960140e-02
10272	0	0.066704	1.960140e-02
738	0	0.069656	1.960140e-02
29789	0	0.071179	1.131000e-02
23521	0	0.063061	1.960140e-02
4057	0	0.053223	2.057423e-01
23523	0	0.075768	1.131000e-02
23522	0	0.090814	8.983600e-03
23524	0	0.072690	1.131000e-02
375056	0	0.068747	1.960140e-02
23526	0	0.064694	1.960140e-02
23529	0	0.044494	7.032824e-01
23528	0	0.090595	8.983600e-03
126626	0	0.070404	1.131000e-02
144404	0	0.056178	2.057423e-01
51528	0	0.073743	1.131000e-02
51529	0	0.077088	1.131000e-02
11262	0	0.065028	1.960140e-02
577	0	0.089309	9.570800e-03
51520	0	0.066559	1.960140e-02
51522	0	0.065782	1.960140e-02
51523	0	0.100231	2.626400e-03
51524	0	0.056004	2.057423e-01
85013	0	0.064298	1.960140e-02
51527	0	0.064704	1.960140e-02
25855	0	0.081671	9.570800e-03
80020	0	0.053643	2.057423e-01
25853	0	0.074145	1.131000e-02
25852	0	0.070481	1.131000e-02
25851	0	0.055603	2.057423e-01
1901	0	0.047782	7.032824e-01
196477	0	0.064331	1.960140e-02
4050	0	0.048119	7.032824e-01
196472	0	0.063489	1.960140e-02
374454	0	0.055872	2.057423e-01
11261	0	0.056991	2.057423e-01
65010	0	0.054745	2.057423e-01
51184	0	0.047670	7.032824e-01
8139	0	0.071953	1.131000e-02
729246	0	0.070035	1.131000e-02
