# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
14	73	1.93830635481	-	1.09e-05	GO:0006283	transcription-coupled nucleotide-excision repair	BP
9	47	1.9361121414	-	4.59e-04	GO:0007254	JNK cascade	BP
9	47	1.9361121414	-	3.27e-04	GO:0001046	core promoter sequence-specific DNA binding	MF
4	21	1.92845856885	-	1.08e-02	GO:0051493	regulation of cytoskeleton organization	BP
4	21	1.92845856885	-	1.08e-02	GO:0045672	positive regulation of osteoclast differentiation	BP
8	42	1.92845856885	-	6.98e-04	GO:0032947	protein complex scaffold activity	MF
7	37	1.91867754806	-	1.50e-03	GO:0006605	protein targeting	BP
13	69	1.91269125299	-	1.36e-05	GO:0018107	peptidyl-threonine phosphorylation	BP
13	69	1.91269125299	-	2.29e-05	GO:0007265	Ras protein signal transduction	BP
6	32	1.90573849235	-	2.72e-03	GO:0043200	response to amino acid	BP
6	32	1.90573849235	-	3.87e-03	GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	BP
6	32	1.90573849235	-	4.56e-03	GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	BP
3	16	1.90573849235	-	2.45e-02	GO:0006458	'de novo' protein folding	BP
3	16	1.90573849235	-	2.45e-02	GO:0048714	positive regulation of oligodendrocyte differentiation	BP
3	16	1.90573849235	-	3.00e-02	GO:0070498	interleukin-1-mediated signaling pathway	BP
3	16	1.90573849235	-	3.62e-02	GO:0061136	regulation of proteasomal protein catabolic process	BP
3	16	1.90573849235	-	3.62e-02	GO:0007026	negative regulation of microtubule depolymerization	BP
3	16	1.90573849235	-	4.29e-02	GO:0060236	regulation of mitotic spindle organization	BP
3	16	1.90573849235	-	4.29e-02	GO:0030224	monocyte differentiation	BP
3	16	1.90573849235	-	4.29e-02	GO:0008353	RNA polymerase II carboxy-terminal domain kinase activity	MF
3	16	1.90573849235	-	4.29e-02	GO:0000400	four-way junction DNA binding	MF
3	16	1.90573849235	-	4.29e-02	GO:0046965	retinoid X receptor binding	MF
11	59	1.89756456091	-	6.06e-05	GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	MF
11	59	1.89756456091	-	6.06e-05	GO:0031490	chromatin DNA binding	MF
41	220	1.89696828273	-	4.62e-11	GO:0000209	protein polyubiquitination	BP
19	102	1.8962781631	-	1.89e-07	GO:0038111	interleukin-7-mediated signaling pathway	BP
8	43	1.89451123693	-	9.81e-04	GO:0031397	negative regulation of protein ubiquitination	BP
5	27	1.88781658436	-	9.98e-03	GO:0045931	positive regulation of mitotic cell cycle	BP
5	27	1.88781658436	-	9.98e-03	GO:0051721	protein phosphatase 2A binding	MF
7	38	1.88020340025	-	1.04e-03	GO:0045184	establishment of protein localization	BP
7	38	1.88020340025	-	2.11e-03	GO:0006289	nucleotide-excision repair	BP
30	163	1.87893843301	-	9.76e-11	GO:0006397	mRNA processing	BP
25	136	1.87716934016	-	3.75e-09	GO:0042787	protein ubiquitination involved in ubiquitin-dependent protein catabolic process	BP
9	49	1.87599114896	-	5.41e-04	GO:0042542	response to hydrogen peroxide	BP
9	49	1.87599114896	-	3.88e-04	GO:0030374	ligand-dependent nuclear receptor transcription coactivator activity	MF
11	60	1.87331701466	-	1.02e-04	GO:0003725	double-stranded RNA binding	MF
25	137	1.86660009845	-	1.17e-08	GO:0051092	positive regulation of NF-kappaB transcription factor activity	BP
10	55	1.86134437299	-	2.99e-04	GO:0031124	mRNA 3'-end processing	BP
6	33	1.86134437299	-	2.25e-03	GO:0006298	mismatch repair	BP
4	22	1.86134437299	-	1.59e-02	GO:0035924	cellular response to vascular endothelial growth factor stimulus	BP
4	22	1.86134437299	-	1.88e-02	GO:2000378	negative regulation of reactive oxygen species metabolic process	BP
4	22	1.86134437299	-	2.21e-02	GO:0006306	DNA methylation	BP
2	11	1.86134437299	-	4.44e-02	GO:0042551	neuron maturation	BP
2	11	1.86134437299	-	5.73e-02	GO:0030857	negative regulation of epithelial cell differentiation	BP
2	11	1.86134437299	-	5.73e-02	GO:0006346	methylation-dependent chromatin silencing	BP
2	11	1.86134437299	-	7.13e-02	GO:0050673	epithelial cell proliferation	BP
2	11	1.86134437299	-	7.13e-02	GO:0001893	maternal placenta development	BP
2	11	1.86134437299	-	7.13e-02	GO:0043666	regulation of phosphoprotein phosphatase activity	BP
2	11	1.86134437299	-	8.62e-02	GO:0001944	vasculature development	BP
2	11	1.86134437299	-	8.62e-02	GO:0071223	cellular response to lipoteichoic acid	BP
2	11	1.86134437299	-	8.62e-02	GO:0033234	negative regulation of protein sumoylation	BP
2	11	1.86134437299	-	8.62e-02	GO:0098911	regulation of ventricular cardiac muscle cell action potential	BP
2	11	1.86134437299	-	8.62e-02	GO:0050862	positive regulation of T cell receptor signaling pathway	BP
2	11	1.86134437299	-	8.62e-02	GO:0035413	positive regulation of catenin import into nucleus	BP
2	11	1.86134437299	-	8.62e-02	GO:0045945	positive regulation of transcription from RNA polymerase III promoter	BP
2	11	1.86134437299	-	8.62e-02	GO:0010591	regulation of lamellipodium assembly	BP
2	11	1.86134437299	-	8.62e-02	GO:0043517	positive regulation of DNA damage response, signal transduction by p53 class mediator	BP
2	11	1.86134437299	-	1.02e-01	GO:0090161	Golgi ribbon formation	BP
2	11	1.86134437299	-	1.02e-01	GO:0070914	UV-damage excision repair	BP
2	11	1.86134437299	-	1.02e-01	GO:0032786	positive regulation of DNA-templated transcription, elongation	BP
2	11	1.86134437299	-	1.02e-01	GO:0043276	anoikis	BP
2	11	1.86134437299	-	1.02e-01	GO:0031065	positive regulation of histone deacetylation	BP
2	11	1.86134437299	-	1.02e-01	GO:0045637	regulation of myeloid cell differentiation	BP
2	11	1.86134437299	-	1.02e-01	GO:0032727	positive regulation of interferon-alpha production	BP
2	11	1.86134437299	-	1.02e-01	GO:0061001	regulation of dendritic spine morphogenesis	BP
2	11	1.86134437299	-	7.13e-02	GO:0001055	RNA polymerase II activity	MF
2	11	1.86134437299	-	7.13e-02	GO:0004629	phospholipase C activity	MF
2	11	1.86134437299	-	8.62e-02	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	MF
2	11	1.86134437299	-	1.02e-01	GO:0008093	cytoskeletal adaptor activity	MF
2	11	1.86134437299	-	1.02e-01	GO:0043560	insulin receptor substrate binding	MF
52	286	1.86134437299	-	7.45e-11	GO:0008134	transcription factor binding	MF
11	61	1.84947027271	-	7.24e-05	GO:0006302	double-strand break repair	BP
11	61	1.84947027271	-	7.24e-05	GO:0006405	RNA export from nucleus	BP
14	78	1.84272869483	-	1.51e-05	GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	BP
31	173	1.84034407438	-	1.54e-10	GO:0006412	translation	BP
36	201	1.8396493019	-	9.68e-11	GO:0006364	rRNA processing	BP
25	140	1.83534916446	-	2.67e-09	GO:0007050	cell cycle arrest	BP
5	28	1.83534916446	-	4.90e-03	GO:0097193	intrinsic apoptotic signaling pathway	BP
5	28	1.83534916446	-	5.94e-03	GO:0045595	regulation of cell differentiation	BP
5	28	1.83534916446	-	9.98e-03	GO:0050434	positive regulation of viral transcription	BP
5	28	1.83534916446	-	1.17e-02	GO:0070979	protein K11-linked ubiquitination	BP
21	118	1.83045036505	-	1.62e-07	GO:0003729	mRNA binding	MF
8	45	1.8289228953	-	8.30e-04	GO:0030971	receptor tyrosine kinase binding	MF
11	62	1.82601129988	-	1.41e-04	GO:0043433	negative regulation of sequence-specific DNA binding transcription factor activity	BP
12	68	1.8182756511	-	4.82e-05	GO:0034976	response to endoplasmic reticulum stress	BP
9	51	1.8182756511	-	3.27e-04	GO:0048146	positive regulation of fibroblast proliferation	BP
6	34	1.8182756511	-	1.84e-03	GO:0001890	placenta development	BP
3	17	1.8182756511	-	1.96e-02	GO:0044030	regulation of DNA methylation	BP
3	17	1.8182756511	-	2.45e-02	GO:0009948	anterior/posterior axis specification	BP
3	17	1.8182756511	-	3.00e-02	GO:0030902	hindbrain development	BP
3	17	1.8182756511	-	3.00e-02	GO:0010975	regulation of neuron projection development	BP
3	17	1.8182756511	-	3.00e-02	GO:1903506	regulation of nucleic acid-templated transcription	BP
3	17	1.8182756511	-	3.62e-02	GO:0071354	cellular response to interleukin-6	BP
3	17	1.8182756511	-	3.62e-02	GO:0071380	cellular response to prostaglandin E stimulus	BP
3	17	1.8182756511	-	3.62e-02	GO:0070935	3'-UTR-mediated mRNA stabilization	BP
3	17	1.8182756511	-	4.29e-02	GO:2000249	regulation of actin cytoskeleton reorganization	BP
3	17	1.8182756511	-	4.29e-02	GO:0045638	negative regulation of myeloid cell differentiation	BP
3	17	1.8182756511	-	4.29e-02	GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	BP
3	17	1.8182756511	-	5.02e-02	GO:0007094	mitotic spindle assembly checkpoint	BP
3	17	1.8182756511	-	5.02e-02	GO:0003678	DNA helicase activity	MF
28	159	1.81524795841	-	7.94e-10	GO:0003735	structural constituent of ribosome	MF
70	398	1.81343438803	-	4.64e-11	GO:0019901	protein kinase binding	MF
7	40	1.8062028188	-	1.25e-03	GO:1905515	non-motile cilium assembly	BP
7	40	1.8062028188	-	1.78e-03	GO:0021762	substantia nigra development	BP
14	80	1.8062028188	-	9.17e-06	GO:0016301	kinase activity	MF
4	23	1.79721403557	-	1.59e-02	GO:0071398	cellular response to fatty acid	BP
4	23	1.79721403557	-	1.88e-02	GO:0048870	cell motility	BP
4	23	1.79721403557	-	1.88e-02	GO:0034394	protein localization to cell surface	BP
4	23	1.79721403557	-	2.21e-02	GO:0005978	glycogen biosynthetic process	BP
4	23	1.79721403557	-	2.58e-02	GO:0051894	positive regulation of focal adhesion assembly	BP
4	23	1.79721403557	-	1.59e-02	GO:0070840	dynein complex binding	MF
4	23	1.79721403557	-	2.21e-02	GO:0035255	ionotropic glutamate receptor binding	MF
29	167	1.79505269429	-	1.64e-10	GO:0006457	protein folding	BP
36	208	1.79026127493	-	8.36e-11	GO:0006974	cellular response to DNA damage stimulus	BP
38	220	1.78734379155	-	6.13e-11	GO:0032403	protein complex binding	MF
5	29	1.78472309139	-	7.13e-03	GO:2000379	positive regulation of reactive oxygen species metabolic process	BP
11	64	1.78020761027	-	6.06e-05	GO:0006310	DNA recombination	BP
14	82	1.77057890907	-	2.42e-05	GO:0008543	fibroblast growth factor receptor signaling pathway	BP
7	41	1.77057890907	-	2.11e-03	GO:0010718	positive regulation of epithelial to mesenchymal transition	BP
7	41	1.77057890907	-	2.89e-03	GO:0043124	negative regulation of I-kappaB kinase/NF-kappaB signaling	BP
37	217	1.76867812482	-	5.33e-11	GO:0044267	cellular protein metabolic process	BP
8	47	1.76618713995	-	1.57e-03	GO:0038083	peptidyl-tyrosine autophosphorylation	BP
8	47	1.76618713995	-	1.57e-03	GO:0016575	histone deacetylation	BP
17	100	1.76438264311	-	5.61e-06	GO:0000082	G1/S transition of mitotic cell cycle	BP
18	106	1.76278053851	-	9.19e-07	GO:0051091	positive regulation of sequence-specific DNA binding transcription factor activity	BP
11	65	1.75783979724	-	8.61e-05	GO:0031647	regulation of protein stability	BP
16	95	1.7509203833	-	1.34e-05	GO:0016236	macroautophagy	BP
20	119	1.74788632321	-	4.62e-07	GO:0030308	negative regulation of cell growth	BP
8	48	1.73581349091	-	1.15e-03	GO:0061077	chaperone-mediated protein folding	BP
5	30	1.73581349091	-	1.56e-02	GO:0090307	mitotic spindle assembly	BP
4	24	1.73581349091	-	2.97e-02	GO:0032201	telomere maintenance via semi-conservative replication	BP
4	24	1.73581349091	-	2.97e-02	GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	BP
2	12	1.73581349091	-	4.44e-02	GO:0044070	regulation of anion transport	BP
2	12	1.73581349091	-	5.73e-02	GO:0032026	response to magnesium ion	BP
2	12	1.73581349091	-	5.73e-02	GO:0046889	positive regulation of lipid biosynthetic process	BP
2	12	1.73581349091	-	8.62e-02	GO:0002009	morphogenesis of an epithelium	BP
2	12	1.73581349091	-	8.62e-02	GO:0061158	3'-UTR-mediated mRNA destabilization	BP
2	12	1.73581349091	-	8.62e-02	GO:0042592	homeostatic process	BP
2	12	1.73581349091	-	8.62e-02	GO:0046622	positive regulation of organ growth	BP
2	12	1.73581349091	-	8.62e-02	GO:0072520	seminiferous tubule development	BP
2	12	1.73581349091	-	1.02e-01	GO:0051764	actin crosslink formation	BP
2	12	1.73581349091	-	1.02e-01	GO:0006119	oxidative phosphorylation	BP
2	12	1.73581349091	-	1.02e-01	GO:0021670	lateral ventricle development	BP
2	12	1.73581349091	-	1.02e-01	GO:0060425	lung morphogenesis	BP
2	12	1.73581349091	-	1.02e-01	GO:0045744	negative regulation of G-protein coupled receptor protein signaling pathway	BP
2	12	1.73581349091	-	1.02e-01	GO:0060218	hematopoietic stem cell differentiation	BP
2	12	1.73581349091	-	1.18e-01	GO:0000244	spliceosomal tri-snRNP complex assembly	BP
2	12	1.73581349091	-	1.18e-01	GO:0046902	regulation of mitochondrial membrane permeability	BP
2	12	1.73581349091	-	1.18e-01	GO:0032897	negative regulation of viral transcription	BP
2	12	1.73581349091	-	1.18e-01	GO:0007252	I-kappaB phosphorylation	BP
2	12	1.73581349091	-	1.18e-01	GO:0046688	response to copper ion	BP
2	12	1.73581349091	-	1.18e-01	GO:0051457	maintenance of protein location in nucleus	BP
2	12	1.73581349091	-	1.18e-01	GO:0036499	PERK-mediated unfolded protein response	BP
2	12	1.73581349091	-	1.18e-01	GO:0042994	cytoplasmic sequestering of transcription factor	BP
2	12	1.73581349091	-	1.18e-01	GO:0090179	planar cell polarity pathway involved in neural tube closure	BP
2	12	1.73581349091	-	1.18e-01	GO:0032801	receptor catabolic process	BP
2	12	1.73581349091	-	1.18e-01	GO:0061014	positive regulation of mRNA catabolic process	BP
2	12	1.73581349091	-	1.18e-01	GO:0010955	negative regulation of protein processing	BP
2	12	1.73581349091	-	1.18e-01	GO:0090656	t-circle formation	BP
2	12	1.73581349091	-	1.18e-01	GO:0050765	negative regulation of phagocytosis	BP
1	6	1.73581349091	-	1.43e-01	GO:1903202	negative regulation of oxidative stress-induced cell death	BP
1	6	1.73581349091	-	1.43e-01	GO:0045143	homologous chromosome segregation	BP
1	6	1.73581349091	-	1.86e-01	GO:0045345	positive regulation of MHC class I biosynthetic process	BP
1	6	1.73581349091	-	1.86e-01	GO:0010694	positive regulation of alkaline phosphatase activity	BP
1	6	1.73581349091	-	1.86e-01	GO:0003100	regulation of systemic arterial blood pressure by endothelin	BP
1	6	1.73581349091	-	1.86e-01	GO:0009101	glycoprotein biosynthetic process	BP
1	6	1.73581349091	-	1.86e-01	GO:0042866	pyruvate biosynthetic process	BP
1	6	1.73581349091	-	1.86e-01	GO:0045743	positive regulation of fibroblast growth factor receptor signaling pathway	BP
1	6	1.73581349091	-	1.86e-01	GO:0007144	female meiosis I	BP
1	6	1.73581349091	-	1.86e-01	GO:0090385	phagosome-lysosome fusion	BP
1	6	1.73581349091	-	1.86e-01	GO:0061000	negative regulation of dendritic spine development	BP
1	6	1.73581349091	-	2.26e-01	GO:0090344	negative regulation of cell aging	BP
1	6	1.73581349091	-	2.26e-01	GO:0006596	polyamine biosynthetic process	BP
1	6	1.73581349091	-	2.26e-01	GO:2001269	positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	BP
1	6	1.73581349091	-	2.26e-01	GO:1901621	negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning	BP
1	6	1.73581349091	-	2.26e-01	GO:0061037	negative regulation of cartilage development	BP
1	6	1.73581349091	-	2.26e-01	GO:0010887	negative regulation of cholesterol storage	BP
1	6	1.73581349091	-	2.26e-01	GO:0060992	response to fungicide	BP
1	6	1.73581349091	-	2.26e-01	GO:0033555	multicellular organismal response to stress	BP
1	6	1.73581349091	-	2.26e-01	GO:0061469	regulation of type B pancreatic cell proliferation	BP
1	6	1.73581349091	-	2.26e-01	GO:0072384	organelle transport along microtubule	BP
1	6	1.73581349091	-	2.26e-01	GO:0060074	synapse maturation	BP
1	6	1.73581349091	-	2.26e-01	GO:0072540	T-helper 17 cell lineage commitment	BP
1	6	1.73581349091	-	2.26e-01	GO:1990668	vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	BP
1	6	1.73581349091	-	2.26e-01	GO:2000780	negative regulation of double-strand break repair	BP
1	6	1.73581349091	-	2.26e-01	GO:0043584	nose development	BP
1	6	1.73581349091	-	2.26e-01	GO:0010637	negative regulation of mitochondrial fusion	BP
1	6	1.73581349091	-	2.26e-01	GO:0035315	hair cell differentiation	BP
1	6	1.73581349091	-	2.26e-01	GO:0051099	positive regulation of binding	BP
1	6	1.73581349091	-	2.26e-01	GO:0033211	adiponectin-activated signaling pathway	BP
1	6	1.73581349091	-	2.26e-01	GO:0042415	norepinephrine metabolic process	BP
1	6	1.73581349091	-	2.26e-01	GO:0021796	cerebral cortex regionalization	BP
1	6	1.73581349091	-	2.26e-01	GO:0001768	establishment of T cell polarity	BP
1	6	1.73581349091	-	2.26e-01	GO:0009052	pentose-phosphate shunt, non-oxidative branch	BP
1	6	1.73581349091	-	2.26e-01	GO:0001878	response to yeast	BP
1	6	1.73581349091	-	2.26e-01	GO:0010594	regulation of endothelial cell migration	BP
1	6	1.73581349091	-	2.26e-01	GO:0045719	negative regulation of glycogen biosynthetic process	BP
1	6	1.73581349091	-	2.26e-01	GO:0006564	L-serine biosynthetic process	BP
1	6	1.73581349091	-	2.26e-01	GO:0060056	mammary gland involution	BP
1	6	1.73581349091	-	2.26e-01	GO:0048478	replication fork protection	BP
1	6	1.73581349091	-	2.26e-01	GO:0072719	cellular response to cisplatin	BP
1	6	1.73581349091	-	2.26e-01	GO:0010960	magnesium ion homeostasis	BP
1	6	1.73581349091	-	2.65e-01	GO:0010756	positive regulation of plasminogen activation	BP
1	6	1.73581349091	-	2.65e-01	GO:0009838	abscission	BP
1	6	1.73581349091	-	2.65e-01	GO:0046825	regulation of protein export from nucleus	BP
1	6	1.73581349091	-	2.65e-01	GO:0046632	alpha-beta T cell differentiation	BP
1	6	1.73581349091	-	2.65e-01	GO:0098532	histone H3-K27 trimethylation	BP
1	6	1.73581349091	-	2.65e-01	GO:0051101	regulation of DNA binding	BP
1	6	1.73581349091	-	2.65e-01	GO:0030240	skeletal muscle thin filament assembly	BP
1	6	1.73581349091	-	2.65e-01	GO:0097062	dendritic spine maintenance	BP
1	6	1.73581349091	-	2.65e-01	GO:0070816	phosphorylation of RNA polymerase II C-terminal domain	BP
1	6	1.73581349091	-	2.65e-01	GO:0071559	response to transforming growth factor beta	BP
1	6	1.73581349091	-	2.65e-01	GO:1900272	negative regulation of long-term synaptic potentiation	BP
1	6	1.73581349091	-	2.65e-01	GO:0046321	positive regulation of fatty acid oxidation	BP
1	6	1.73581349091	-	2.65e-01	GO:1904798	positive regulation of core promoter binding	BP
1	6	1.73581349091	-	2.65e-01	GO:0035900	response to isolation stress	BP
1	6	1.73581349091	-	2.65e-01	GO:0021532	neural tube patterning	BP
1	6	1.73581349091	-	2.65e-01	GO:0010835	regulation of protein ADP-ribosylation	BP
1	6	1.73581349091	-	2.65e-01	GO:0051902	negative regulation of mitochondrial depolarization	BP
1	6	1.73581349091	-	2.65e-01	GO:2001046	positive regulation of integrin-mediated signaling pathway	BP
1	6	1.73581349091	-	2.65e-01	GO:0014033	neural crest cell differentiation	BP
1	6	1.73581349091	-	2.65e-01	GO:0000395	mRNA 5'-splice site recognition	BP
1	6	1.73581349091	-	2.65e-01	GO:0045842	positive regulation of mitotic metaphase/anaphase transition	BP
1	6	1.73581349091	-	2.65e-01	GO:0072307	regulation of metanephric nephron tubule epithelial cell differentiation	BP
