9252	0.050084	51776
9252	0.052440	1385
9252	0.051530	1386
9252	0.054229	5970
9252	0.049965	5600
9253	0.051367	8553
9253	0.048824	54715
9253	0.050622	9500
9253	0.048760	2548
9253	0.052004	6477
9253	0.048706	23131
9253	0.049004	7188
9253	0.052142	7189
9253	0.053542	6310
9253	0.055224	1956
9253	0.052322	5684
9253	0.049163	8737
9253	0.049626	23426
9253	0.050043	23118
9253	0.051095	87
9253	0.050600	4851
9522	0.047992	83637
9522	0.051249	7337
9522	0.046203	10066
9522	0.056060	7157
9522	0.050436	51259
9522	0.050817	6453
9522	0.049331	2060
9522	0.047345	54906
9522	0.052408	200728
57473	0.050340	164
57473	0.048683	23141
57473	0.052782	1488
57473	0.054113	4086
57473	0.053310	10539
57473	0.050564	55737
57473	0.051178	10043
57473	0.049684	23774
57473	0.053175	9618
57473	0.052311	9757
57473	0.050887	4628
57473	0.049864	23089
57473	0.053128	64182
57473	0.051241	9878
57473	0.052297	5336
57473	0.053996	8343
57473	0.054642	1639
57473	0.053128	9659
57473	0.053996	8347
57473	0.053996	8346
57473	0.052468	23243
57473	0.053996	8339
57473	0.055200	2547
57473	0.051300	22992
57473	0.048838	7450
57473	0.052713	7052
57473	0.053128	653513
57473	0.054138	6477
57473	0.050041	7071
57473	0.051922	1857
57473	0.051738	55643
57473	0.055672	8968
57473	0.050486	546
57473	0.049968	334
57473	0.050711	80351
57473	0.049421	51150
57473	0.055672	8357
57473	0.050479	10956
57473	0.050935	7750
57473	0.053110	1654
57473	0.053310	10919
57473	0.050775	4152
57473	0.054909	84445
57473	0.049557	3913
57473	0.051183	64855
57473	0.053999	6829
57473	0.050410	55193
57473	0.049673	23645
57473	0.050850	26508
57473	0.049564	51780
57473	0.048519	26525
57473	0.055672	8350
57473	0.055672	8351
57473	0.055672	8352
57473	0.055672	8353
57473	0.055672	8354
57473	0.055672	8355
57473	0.055672	8356
57473	0.053626	6711
57473	0.052917	2275
57473	0.055672	8358
57473	0.049965	8872
57473	0.053996	3017
57473	0.053996	8344
57473	0.054123	51588
57473	0.049903	5792
57473	0.052950	7525
57473	0.050782	5774
57473	0.052380	27336
57473	0.050921	29102
57473	0.051114	7508
57473	0.053962	7185
57473	0.057030	6233
57473	0.052847	7428
5989	0.049187	4093
5989	0.049651	4086
5989	0.049891	4089
5989	0.048294	9500
5989	0.047494	10474
5989	0.045408	118
84126	0.047337	151194
84126	0.049392	9615
84126	0.048613	50484
84126	0.050672	9533
84126	0.046289	7857
84126	0.051062	10253
84126	0.048727	4342
84126	0.050113	84970
84126	0.048800	26150
84126	0.048771	11073
84126	0.048023	51550
84126	0.049397	90410
84126	0.050326	1111
84126	0.049867	545
84126	0.055323	672
84126	0.051050	11043
84126	0.050146	8697
84126	0.049024	5127
84126	0.047641	79716
84126	0.051435	6117
84126	0.052928	84708
84126	0.047862	54906
1212	0.044563	8218
1212	0.045412	87178
1212	0.044057	55361
1212	0.048049	10084
1212	0.049464	1213
1212	0.046937	3092
1212	0.044858	11333
1212	0.049396	3336
1212	0.045197	23310
1212	0.047398	9026
10892	0.050520	3551
10892	0.047343	79654
10892	0.050177	6839
10892	0.048490	8915
10892	0.047418	84433
10892	0.053051	23028
10892	0.050927	7189
10892	0.048763	1452
10892	0.049644	10498
10892	0.047720	5971
10892	0.048856	55170
10892	0.048696	10616
5980	0.046087	8837
5980	0.047409	11170
5980	0.046754	4085
5980	0.048986	773
5980	0.046118	51380
5980	0.045302	51455
5980	0.045361	1
5980	0.049950	11200
5980	0.049019	9045
5980	0.048189	6240
5980	0.045447	22818
5980	0.046724	10459
5980	0.049260	9759
5980	0.050951	7295
100534599	0.046650	5356
100534599	0.049901	988
100534599	0.046337	8175
100534599	0.046883	51340
100534599	0.046587	8896
100534599	0.046135	56949
100534599	0.049055	10291
100534599	0.045636	53981
100534599	0.046085	51692
100534599	0.046029	1659
100534599	0.048504	27339
100534599	0.049351	10594
100534599	0.048286	6627
100534599	0.049545	23450
100534599	0.049094	5687
100534599	0.044705	9716
100534599	0.048852	10946
147872	0.046879	84522
147872	0.050033	6811
147872	0.047263	4323
147872	0.047491	10651
147872	0.050845	79577
147872	0.049136	5156
147872	0.050117	11345
147872	0.048972	59343
147872	0.048532	23367
147872	0.048141	5355
147872	0.049776	170954
147872	0.048339	89885
147872	0.049876	55138
147872	0.047945	58191
147872	0.046568	56935
147872	0.048062	599
147872	0.048020	81847
147872	0.048387	8674
147872	0.046818	931
147872	0.050322	79165
147872	0.047722	117286
147872	0.048605	387923
147872	0.048230	9529
147872	0.047422	51024
147872	0.048269	10282
147872	0.048846	57616
147872	0.047531	55231
147872	0.047230	51522
147872	0.051216	6449
147872	0.046648	22980
147872	0.048212	118924
147872	0.050691	84140
147872	0.049969	58500
147872	0.054356	23028
147872	0.046904	9570
147872	0.049120	65117
147872	0.047436	80342
22870	0.047642	10471
22870	0.046229	4794
22870	0.046532	55233
22870	0.045670	25904
22870	0.047584	9100
22870	0.046666	9282
22870	0.048591	8518
22870	0.049437	80817
22870	0.048938	5202
22870	0.046193	5537
22870	0.048711	5204
22870	0.051055	3308
22870	0.047992	6456
22870	0.047781	23019
22870	0.046356	9701
22870	0.046752	9862
22870	0.047543	8458
22870	0.045817	92597
22870	0.048822	23243
22872	0.050159	4905
22872	0.051659	7138
22872	0.048425	6902
22872	0.053978	200728
22872	0.048177	7915
22872	0.052210	3028
22872	0.048632	56681
22872	0.050311	2224
22872	0.051633	875
22872	0.049454	80777
22872	0.051481	10016
22872	0.048410	6923
22872	0.053272	324
22872	0.050670	10483
22872	0.050125	528
22872	0.053323	5966
22872	0.051993	1025
22872	0.048866	79624
22872	0.049700	51382
22872	0.051355	5201
22872	0.053399	3178
22872	0.054020	3312
22872	0.048105	9172
22872	0.051633	102724560
22872	0.051161	7706
22872	0.049745	10427
22872	0.050397	93100
22872	0.049457	1491
22872	0.051564	10484
22872	0.050620	6396
22872	0.050682	7165
22872	0.051722	2026
22872	0.050217	7264
22872	0.052375	1665
22873	0.049357	10133
22873	0.055510	7157
22873	0.052178	2932
22873	0.046190	5525
22873	0.048632	5527
22873	0.048205	5528
22873	0.048087	5529
22873	0.050655	5515
387856	0.051430	5300
387856	0.049031	6133
387856	0.049332	55093
387856	0.046934	7188
387856	0.046032	7918
387856	0.048192	8676
387856	0.047557	23368
84699	0.049745	10488
84699	0.049746	572
84699	0.052039	10657
84699	0.054130	1457
84699	0.052631	3838
84699	0.052390	7874
84699	0.047386	57161
84699	0.052827	2932
84699	0.047172	90993
84699	0.045947	8780
138046	0.047940	645455
138046	0.049263	79797
138046	0.050568	7257
138046	0.051695	11007
138046	0.062847	2130
138046	0.052101	705
138046	0.053092	3183
138046	0.049610	64782
138046	0.049533	55885
138046	0.050336	10445
138046	0.052617	9513
138046	0.048635	9491
138046	0.049515	55285
138046	0.052397	120892
138046	0.050978	55145
84690	0.047249	1894
84690	0.052218	23028
84690	0.051549	2801
84690	0.048023	55170
84690	0.045059	51693
3516	0.051509	9612
3516	0.050310	27044
3516	0.053111	22938
3516	0.057327	7157
3516	0.050678	342371
3516	0.049693	23013
3516	0.047692	5927
3516	0.048307	9541
3516	0.050061	2648
3516	0.049478	9794
3516	0.053995	2932
3516	0.049075	9442
3516	0.048407	51684
3516	0.055383	3315
3516	0.051614	1647
3516	0.050130	4853
3516	0.047006	256297
3516	0.054192	6310
3516	0.050465	9439
3516	0.052004	8850
3516	0.049958	27330
3516	0.051250	4851
167465	0.050835	2099
167465	0.049047	1487
167465	0.049825	80321
167465	0.050375	5684
112950	0.049075	10001
112950	0.051957	9240
112950	0.054450	125115
112950	0.049394	9477
112950	0.049436	9282
112950	0.049654	6921
112950	0.048653	3008
112950	0.048716	6923
112950	0.048902	84246
112950	0.048472	219541
112950	0.048692	10025
112950	0.063607	2130
112950	0.057936	7157
112950	0.050024	6640
112950	0.048716	8988
112950	0.054200	29079
112950	0.052501	409
112950	0.049789	29894
112950	0.049684	9442
112950	0.050665	9440
112950	0.048212	54797
112950	0.050627	5469
112950	0.049522	9862
112950	0.048541	23097
112950	0.051504	1024
112950	0.051480	51586
112950	0.050436	5195
112950	0.050568	9412
112950	0.049742	9796
112950	0.048057	55588
112950	0.051074	9439
112950	0.049113	9968
112950	0.049612	9969
95	0.046977	585
95	0.047009	583
95	0.050481	7020
95	0.048465	7265
95	0.050253	6647
95	0.048696	2739
95	0.045374	81572
95	0.045107	55212
95	0.050603	4869
95	0.050561	25913
95	0.051176	7013
95	0.045427	81888
94	0.050841	4086
94	0.048688	2280
94	0.049571	7376
94	0.046485	7048
94	0.046592	23089
94	0.053749	3845
94	0.048799	7040
94	0.052535	1460
256297	0.045046	14
256297	0.046822	57096
256297	0.045936	9183
256297	0.049426	6925
256297	0.046062	9320
256297	0.048898	8850
256297	0.046849	23582
280655	0.062229	2130
29767	0.049967	10856
29767	0.048433	4363
29767	0.048309	6472
29767	0.050097	6294
29767	0.048560	10992
29767	0.047549	529
29767	0.049403	526
29767	0.049967	23450
29767	0.047506	7407
29767	0.045588	5042
29767	0.050835	1660
29766	0.051304	8078
29766	0.051965	6599
29766	0.049061	8600
29766	0.049801	6817
29766	0.052414	6601
29766	0.053039	5886
29766	0.054533	3309
29766	0.049057	832
29766	0.049177	54935
29766	0.053959	2547
29766	0.051166	5709
29766	0.050972	5704
29766	0.052875	26986
29766	0.050333	90411
29766	0.049691	53938
29766	0.051879	526
29766	0.053817	10768
29766	0.053447	7531
29766	0.053689	5682
29766	0.052443	10856
29766	0.048333	221092
29766	0.051781	6632
29766	0.051288	5715
29766	0.055541	1457
29766	0.050359	5695
29766	0.051567	81631
29766	0.052315	1665
29766	0.053312	1660
29766	0.054043	5499
29761	0.048284	79088
29761	0.055101	7316
29761	0.048636	58
29761	0.050651	2318
29761	0.048257	4502
29761	0.056767	7329
29761	0.050395	6651
29761	0.050875	6498
29761	0.052736	6613
29761	0.053380	2597
29761	0.052340	5886
29761	0.047525	4115
29761	0.048255	29843
29761	0.048771	80351
29761	0.049115	4604
29761	0.051285	7184
29761	0.050308	6850
29760	0.047572	4690
29760	0.049307	30011
29760	0.052485	2885
29760	0.048335	2549
29760	0.048074	3815
29760	0.048174	9402
29760	0.052453	367
29760	0.047424	695
29760	0.050673	2064
29763	0.052657	54386
29763	0.053773	5111
29763	0.049237	29993
29763	0.050012	6767
29763	0.053539	1639
29763	0.053586	10657
29763	0.049998	116449
29763	0.050953	11252
29763	0.048337	8751
29763	0.051412	2287
29763	0.047414	59341
29763	0.052463	6453
29763	0.052782	5894
29763	0.051193	1759
29763	0.054670	3309
29763	0.048024	8853
29763	0.066117	3329
29763	0.052167	10121
29763	0.050062	10120
29763	0.052191	10253
29763	0.049813	50807
1175	0.046368	1069
1175	0.047828	1173
1175	0.044995	6997
1175	0.051213	200728
1175	0.051533	145508
1175	0.045274	79719
1175	0.047485	160
1175	0.045878	161
1175	0.048732	163
1173	0.051346	10320
1173	0.051688	9612
1173	0.049642	2904
1173	0.048657	984
1173	0.050573	6169
1173	0.047934	9779
1173	0.050856	342371
1173	0.050942	653121
1173	0.048625	23223
1173	0.050095	8520
1173	0.049484	5356
1173	0.048592	51633
1173	0.052218	1856
1173	0.049118	2740
1173	0.047679	915
1173	0.050942	127557
1173	0.053770	29079
1173	0.054502	1460
1173	0.050171	51202
1173	0.050499	3916
1173	0.051329	773
1173	0.056053	1956
1173	0.047752	23272
1173	0.048538	151871
1173	0.050126	160
1173	0.048518	161
1173	0.050234	162
1173	0.051373	163
1173	0.048445	6424
1173	0.050218	1641
1173	0.048022	84466
1173	0.048063	10900
1173	0.052948	9513
1173	0.047668	10618
1173	0.048703	27156
1173	0.049551	10928
23054	0.051754	10062
23054	0.054458	10048
23054	0.051755	84661
23054	0.054185	11091
23054	0.053374	9070
23054	0.054676	4087
23054	0.055612	4088
23054	0.054927	2908
23054	0.053115	7376
23054	0.052583	9757
23054	0.053266	9612
23054	0.055189	2099
23054	0.053056	10542
23054	0.051991	3172
23054	0.064755	2130
23054	0.053527	7158
23054	0.059083	7157
23054	0.053997	22976
23054	0.055352	5925
23054	0.053250	203068
23054	0.049241	10587
23054	0.053786	5905
23054	0.056361	367
23054	0.052714	5929
23054	0.052812	8648
23054	0.054518	4869
23054	0.053998	9584
23054	0.049625	7404
23054	0.052747	1869
23054	0.053885	5468
23054	0.055834	6714
23054	0.053464	7846
23054	0.050432	6097
23054	0.051009	6096
23054	0.055750	5591
23054	0.055157	60
23054	0.052557	2100
23054	0.053306	7277
23054	0.052265	7068
23054	0.051619	7067
23054	0.051749	58508
23054	0.051598	8856
23054	0.051067	29109
23054	0.050168	6258
23054	0.052950	7421
23054	0.052222	9439
23054	0.053419	5914
23054	0.052652	1386
23054	0.056137	1387
23054	0.052628	51586
23054	0.053448	6256
23054	0.051148	7403
23054	0.051194	2690
23051	0.048974	4800
23051	0.049325	51701
23051	0.062266	2130
23051	0.051131	11244
23051	0.053459	6310
23051	0.046719	22882
23051	0.049471	9047
1179	0.048905	3779
23500	0.050437	4188
23500	0.046153	5940
23500	0.045026	159163
23500	0.051434	125115
23500	0.046153	378949
23500	0.047258	386677
23500	0.049960	386675
23500	0.050613	5966
23500	0.050696	386682
23500	0.049292	386681
23500	0.045026	378951
29925	0.050077	7812
29925	0.049215	5139
29925	0.052142	387521
29925	0.052142	387522
29925	0.051974	81567
29925	0.066226	3329
29925	0.054849	4000
29925	0.052126	526
29925	0.047998	80335
29925	0.049731	55031
29925	0.048523	10137
29925	0.050118	2281
29925	0.049289	26953
29925	0.052388	3728
29925	0.055940	1915
29925	0.047955	4351
29925	0.050480	1917
29925	0.052142	7335
29925	0.051218	51031
29925	0.047771	55163
29925	0.049573	51540
29925	0.049284	56616
29925	0.056026	3845
29925	0.048141	29926
29925	0.051825	9948
29925	0.049865	51606
7188	0.053532	6386
7188	0.052338	5886
7188	0.047281	958
7188	0.049688	81603
7188	0.049565	5272
7188	0.051448	3028
7188	0.046887	23495
7188	0.050064	54778
7188	0.052568	26003
7188	0.047661	54469
7188	0.050634	9111
7188	0.050672	55145
7188	0.054204	4193
7188	0.048961	8764
7188	0.051791	57154
7188	0.049859	6396
7188	0.052333	7189
7188	0.048581	57506
7188	0.047280	10495
7188	0.049741	826
7188	0.050603	7187
7189	0.052867	3717
7189	0.054718	5713
7189	0.053756	2969
7189	0.053138	23043
7189	0.054645	55611
7189	0.052337	27040
7189	0.051448	3654
7189	0.055667	4223
7189	0.050882	3556
7189	0.050311	3553
7189	0.052809	1540
7189	0.052914	78990
7189	0.054592	4904
7189	0.053373	23118
7189	0.054571	409
7189	0.051300	54205
7189	0.051009	55626
7189	0.052141	7046
7189	0.053103	7128
7189	0.053700	55905
7189	0.055761	8878
7189	0.058236	7316
7189	0.052037	340061
7189	0.055513	4137
7189	0.052389	10758
7189	0.053647	5693
7189	0.053107	51765
7189	0.052955	10617
7189	0.052680	65018
7189	0.054956	821
7189	0.055382	10048
7189	0.053665	4215
7189	0.053819	2475
7189	0.052660	51295
7189	0.054400	9099
7189	0.056044	7311
7189	0.053334	80198
7189	0.051501	11201
7189	0.055895	3308
7189	0.054494	4287
7189	0.054586	3028
7189	0.052728	8887
7189	0.050827	114609
7189	0.053200	51619
7189	0.051929	128178
7189	0.051751	3665
7189	0.055643	8517
7189	0.053047	79666
7189	0.050054	3662
7189	0.050024	23495
7189	0.054145	7525
7189	0.050136	148022
7189	0.053538	7706
7189	0.055077	2274
7189	0.055065	3551
7189	0.054315	841
7189	0.050518	89891
7189	0.051555	4296
7189	0.053680	7375
7189	0.051719	57506
7189	0.054376	5707
7189	0.055109	11091
7189	0.054670	331
7189	0.050158	54764
7189	0.054505	5663
7189	0.056648	7341
7189	0.053602	5709
7189	0.052125	92610
7189	0.053347	27005
7189	0.054558	5701
7189	0.054377	5702
7189	0.053345	6885
7189	0.052869	9861
7189	0.055175	10241
7189	0.052419	9020
7189	0.056237	7874
7189	0.053398	5719
7189	0.053657	5718
7189	0.053003	6293
7189	0.051923	22888
7189	0.053209	10713
7189	0.050983	51127
7189	0.053740	8078
7189	0.055959	10273
7189	0.049776	171392
7189	0.054371	9618
7189	0.052416	8408
7189	0.051876	4615
7189	0.054240	7324
7189	0.050419	958
7189	0.056078	7321
7189	0.055736	7322
7189	0.055058	7323
7189	0.059902	7329
7189	0.053927	9958
7189	0.052900	8678
7189	0.057705	207
7189	0.052260	7398
7189	0.051615	23586
7189	0.052071	5531
7189	0.054969	7334
7189	0.049903	3784
7189	0.051819	4914
7189	0.052142	10771
7189	0.057236	7186
7189	0.054928	57154
7189	0.055157	7185
7189	0.058225	6233
7189	0.053741	7187
388677	0.051358	58191
388677	0.051701	55503
388677	0.053352	9470
388677	0.050643	100132476
388677	0.051721	145946
388677	0.053455	84914
388677	0.068590	3329
388677	0.054294	5563
388677	0.054115	10101
388677	0.053277	25796
388677	0.050221	137196
388677	0.052120	9075
388677	0.053295	64976
388677	0.056563	56893
388677	0.049924	115817
388677	0.051973	255877
388677	0.053521	100534012
388677	0.053844	10188
388677	0.055957	386682
388677	0.052121	10667
388677	0.052664	10817
388677	0.051123	1468
388677	0.050772	126070
388677	0.052044	114971
388677	0.050870	653240
388677	0.053275	386680
388677	0.050799	25945
388677	0.051224	54910
388677	0.050230	23475
388677	0.051930	8434
388677	0.053594	2669
388677	0.052837	55337
388677	0.052240	1794
388677	0.050814	8332
388677	0.050814	8330
388677	0.050097	3561
388677	0.050814	8336
388677	0.050710	4034
388677	0.051025	8825
388677	0.051423	353132
388677	0.051623	655
388677	0.050764	79047
388677	0.054017	287015
388677	0.052116	79038
388677	0.054680	25898
388677	0.052728	117144
388677	0.050185	56923
388677	0.052311	4879
388677	0.049976	1820
388677	0.050672	196477
388677	0.056531	84708
388677	0.054103	3846
388677	0.050353	54520
388677	0.052612	54927
388677	0.050667	3241
388677	0.051602	55022
388677	0.051689	55739
388677	0.054679	10539
388677	0.051504	5152
388677	0.050214	11202
388677	0.051102	8329
388677	0.050985	125058
388677	0.050114	10126
388677	0.050401	353144
388677	0.050814	353145
388677	0.050718	353141
388677	0.050814	8969
388677	0.051384	55679
388677	0.054553	386681
388677	0.050239	1522
388677	0.050881	147525
388677	0.052899	83899
388677	0.051251	362
388677	0.056299	5682
388677	0.051980	55257
388677	0.052056	56984
388677	0.052686	54544
388677	0.052323	27232
388677	0.051359	84294
388677	0.049985	57188
388677	0.051315	5125
388677	0.054141	102724770
388677	0.050645	248
388677	0.049952	1435
388677	0.051330	51352
388677	0.050794	7142
388677	0.051145	22864
388677	0.052498	5979
388677	0.055390	9961
388677	0.051460	79058
388677	0.050797	9963
388677	0.050260	54438
388677	0.054141	8214
388677	0.051261	9328
388677	0.052447	6603
388677	0.055379	6605
388677	0.054338	81567
388677	0.052289	10252
388677	0.051743	10020
388677	0.050931	2051
388677	0.052658	23005
388677	0.053800	5436
388677	0.050033	2563
388677	0.053944	3693
388677	0.050846	2832
388677	0.052704	9975
388677	0.054186	3055
388677	0.053527	23589
388677	0.053335	2771
388677	0.051126	5866
388677	0.050582	339366
388677	0.052003	79065
388677	0.053236	6687
388677	0.050903	221
388677	0.053698	2624
388677	0.052682	23640
388677	0.050435	8612
388677	0.053530	80764
388677	0.052722	80028
388677	0.053551	8576
388677	0.053504	9586
388677	0.052034	94005
388677	0.054199	6615
388677	0.056555	166
388677	0.052410	2950
388677	0.050450	57088
388677	0.051590	3281
388677	0.051319	4601
388677	0.051762	388818
388677	0.052070	3689
388677	0.052424	64093
388677	0.051200	353323
388677	0.051743	79931
388677	0.050801	80178
388677	0.053028	58524
388677	0.050664	196472
388677	0.053326	547
388677	0.052111	5819
388677	0.056844	6386
388677	0.052387	5863
388677	0.053263	85291
388677	0.054900	26121
388677	0.053654	2100
388677	0.050160	1511
388677	0.051065	80270
388677	0.050954	5817
388677	0.051439	56654
388677	0.054130	147687
388677	0.052121	3635
388677	0.052137	57787
388677	0.053027	8409
388677	0.052456	401508
388677	0.052164	7678
388677	0.050898	27023
388677	0.052390	26511
388677	0.053521	79005
388677	0.053801	83755
388677	0.052962	79843
388677	0.052666	9929
388677	0.051309	440023
388677	0.055694	4005
388677	0.053754	293
388677	0.051113	85280
388677	0.051793	2740
388677	0.051895	55663
388677	0.050452	83463
388677	0.051660	1295
388677	0.052400	54474
388677	0.053877	9112
388677	0.049939	100996750
388677	0.050952	90594
388677	0.052747	54461
388677	0.051810	5733
388677	0.051036	399947
388677	0.051055	25844
388677	0.051941	340359
388677	0.050306	79446
388677	0.054077	386678
388677	0.050998	3050
388677	0.051284	4184
388677	0.051260	91703
388677	0.050270	5634
388677	0.052899	4665
388677	0.053842	51545
