# num of genes	num of total genes	Log of odds ratio	P-value	Adjusted p-value	GO term ID	GO term name	GO type
5	26	0.941217799568	-	9.83e-02	GO:0071108	protein K48-linked deubiquitination	BP
5	26	0.941217799568	-	9.83e-02	GO:0006096	glycolytic process	BP
10	52	0.941217799568	-	2.50e-02	GO:0008092	cytoskeletal protein binding	MF
5	26	0.941217799568	-	8.53e-02	GO:0043014	alpha-tubulin binding	MF
5	26	0.941217799568	-	9.83e-02	GO:0043015	gamma-tubulin binding	MF
9	47	0.935065572587	-	1.81e-02	GO:0051591	response to cAMP	BP
46	241	0.930402042649	-	3.33e-07	GO:0042981	regulation of apoptotic process	BP
8	42	0.927412000043	-	1.69e-02	GO:0001541	ovarian follicle development	BP
4	21	0.927412000043	-	9.85e-02	GO:0035902	response to immobilization stress	BP
4	21	0.927412000043	-	9.85e-02	GO:0051493	regulation of cytoskeleton organization	BP
4	21	0.927412000043	-	9.85e-02	GO:0045672	positive regulation of osteoclast differentiation	BP
4	21	0.927412000043	-	9.85e-02	GO:0007492	endoderm development	BP
4	21	0.927412000043	-	1.15e-01	GO:0097150	neuronal stem cell population maintenance	BP
4	21	0.927412000043	-	1.15e-01	GO:0001782	B cell homeostasis	BP
4	21	0.927412000043	-	1.15e-01	GO:0072583	clathrin-dependent endocytosis	BP
4	21	0.927412000043	-	6.86e-02	GO:0005112	Notch binding	MF
4	21	0.927412000043	-	1.15e-01	GO:0046961	proton-transporting ATPase activity, rotational mechanism	MF
12	63	0.927412000043	-	1.47e-02	GO:0048208	COPII vesicle coating	BP
15	79	0.922839270254	-	3.64e-03	GO:0007005	mitochondrion organization	BP
11	58	0.921180046332	-	7.98e-03	GO:0021766	hippocampus development	BP
7	37	0.917630979251	-	3.59e-02	GO:0034332	adherens junction organization	BP
7	37	0.917630979251	-	4.18e-02	GO:0010507	negative regulation of autophagy	BP
10	53	0.913737063146	-	2.32e-02	GO:0043406	positive regulation of MAP kinase activity	BP
6	32	0.904691923543	-	4.72e-02	GO:0048147	negative regulation of fibroblast proliferation	BP
6	32	0.904691923543	-	1.21e-01	GO:0071549	cellular response to dexamethasone stimulus	BP
6	32	0.904691923543	-	1.21e-01	GO:0042594	response to starvation	BP
3	16	0.904691923543	-	1.34e-01	GO:0045109	intermediate filament organization	BP
3	16	0.904691923543	-	1.59e-01	GO:0060216	definitive hemopoiesis	BP
3	16	0.904691923543	-	1.59e-01	GO:0043508	negative regulation of JUN kinase activity	BP
3	16	0.904691923543	-	1.59e-01	GO:0032874	positive regulation of stress-activated MAPK cascade	BP
3	16	0.904691923543	-	1.85e-01	GO:0010608	posttranscriptional regulation of gene expression	BP
3	16	0.904691923543	-	1.85e-01	GO:0035162	embryonic hemopoiesis	BP
3	16	0.904691923543	-	1.85e-01	GO:0043968	histone H2A acetylation	BP
3	16	0.904691923543	-	2.11e-01	GO:0045725	positive regulation of glycogen biosynthetic process	BP
3	16	0.904691923543	-	2.11e-01	GO:0036503	ERAD pathway	BP
3	16	0.904691923543	-	2.11e-01	GO:1900273	positive regulation of long-term synaptic potentiation	BP
3	16	0.904691923543	-	2.11e-01	GO:0046328	regulation of JNK cascade	BP
3	16	0.904691923543	-	2.11e-01	GO:0030224	monocyte differentiation	BP
3	16	0.904691923543	-	2.11e-01	GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	MF
17	91	0.899397623874	-	1.83e-03	GO:0006464	cellular protein modification process	BP
21	113	0.891867883186	-	4.82e-04	GO:0007219	Notch signaling pathway	BP
13	70	0.890886124018	-	2.41e-02	GO:0042795	snRNA transcription from RNA polymerase II promoter	BP
10	54	0.886770015546	-	3.24e-02	GO:0071560	cellular response to transforming growth factor beta stimulus	BP
10	54	0.886770015546	-	3.56e-02	GO:0016049	cell growth	BP
5	27	0.886770015546	-	6.23e-02	GO:0035774	positive regulation of insulin secretion involved in cellular response to glucose stimulus	BP
5	27	0.886770015546	-	6.23e-02	GO:0008033	tRNA processing	BP
5	27	0.886770015546	-	8.53e-02	GO:0046580	negative regulation of Ras protein signal transduction	BP
5	27	0.886770015546	-	8.53e-02	GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	BP
5	27	0.886770015546	-	9.83e-02	GO:0006754	ATP biosynthetic process	BP
17	92	0.883630308015	-	1.24e-03	GO:0009636	response to toxic substance	BP
19	103	0.881156409083	-	2.52e-03	GO:0031175	neuron projection development	BP
7	38	0.879156831436	-	8.01e-02	GO:0010634	positive regulation of epithelial cell migration	BP
47	256	0.8743182745	-	2.33e-06	GO:0007049	cell cycle	BP
11	60	0.872270445851	-	1.66e-02	GO:0050727	regulation of inflammatory response	BP
15	82	0.869068013813	-	5.04e-03	GO:0007229	integrin-mediated signaling pathway	BP
15	82	0.869068013813	-	1.07e-02	GO:0030307	positive regulation of cell growth	BP
80	438	0.866870458108	-	2.34e-09	GO:0006468	protein phosphorylation	BP
20	110	0.860297804185	-	4.45e-03	GO:0016569	covalent chromatin modification	BP
12	66	0.860297804185	-	1.21e-02	GO:0051291	protein heterooligomerization	BP
6	33	0.860297804185	-	1.45e-02	GO:0043330	response to exogenous dsRNA	BP
10	55	0.860297804185	-	2.32e-02	GO:0071277	cellular response to calcium ion	BP
12	66	0.860297804185	-	2.99e-02	GO:0046330	positive regulation of JNK cascade	BP
8	44	0.860297804185	-	5.29e-02	GO:0032880	regulation of protein localization	BP
8	44	0.860297804185	-	5.29e-02	GO:0071363	cellular response to growth factor stimulus	BP
4	22	0.860297804185	-	1.33e-01	GO:0060999	positive regulation of dendritic spine development	BP
4	22	0.860297804185	-	1.33e-01	GO:0048754	branching morphogenesis of an epithelial tube	BP
4	22	0.860297804185	-	1.33e-01	GO:0043623	cellular protein complex assembly	BP
6	33	0.860297804185	-	1.37e-01	GO:0006409	tRNA export from nucleus	BP
2	11	0.860297804185	-	1.50e-01	GO:0015867	ATP transport	BP
2	11	0.860297804185	-	1.50e-01	GO:0042551	neuron maturation	BP
4	22	0.860297804185	-	1.52e-01	GO:0002092	positive regulation of receptor internalization	BP
2	11	0.860297804185	-	1.87e-01	GO:0033690	positive regulation of osteoblast proliferation	BP
2	11	0.860297804185	-	2.26e-01	GO:0050673	epithelial cell proliferation	BP
2	11	0.860297804185	-	2.26e-01	GO:0010867	positive regulation of triglyceride biosynthetic process	BP
2	11	0.860297804185	-	2.26e-01	GO:0097202	activation of cysteine-type endopeptidase activity	BP
2	11	0.860297804185	-	2.26e-01	GO:2000188	regulation of cholesterol homeostasis	BP
2	11	0.860297804185	-	2.64e-01	GO:0071223	cellular response to lipoteichoic acid	BP
2	11	0.860297804185	-	2.64e-01	GO:1903204	negative regulation of oxidative stress-induced neuron death	BP
2	11	0.860297804185	-	2.64e-01	GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	BP
2	11	0.860297804185	-	2.64e-01	GO:0030033	microvillus assembly	BP
2	11	0.860297804185	-	2.64e-01	GO:0042445	hormone metabolic process	BP
2	11	0.860297804185	-	2.64e-01	GO:0032688	negative regulation of interferon-beta production	BP
2	11	0.860297804185	-	2.64e-01	GO:0010591	regulation of lamellipodium assembly	BP
2	11	0.860297804185	-	2.64e-01	GO:0045176	apical protein localization	BP
4	22	0.860297804185	-	2.70e-01	GO:0030316	osteoclast differentiation	BP
2	11	0.860297804185	-	3.03e-01	GO:0010884	positive regulation of lipid storage	BP
2	11	0.860297804185	-	3.03e-01	GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	BP
2	11	0.860297804185	-	3.03e-01	GO:0070914	UV-damage excision repair	BP
2	11	0.860297804185	-	3.03e-01	GO:0045806	negative regulation of endocytosis	BP
2	11	0.860297804185	-	3.03e-01	GO:0030238	male sex determination	BP
2	11	0.860297804185	-	3.03e-01	GO:0006600	creatine metabolic process	BP
2	11	0.860297804185	-	3.03e-01	GO:0035563	positive regulation of chromatin binding	BP
2	11	0.860297804185	-	3.03e-01	GO:0033197	response to vitamin E	BP
2	11	0.860297804185	-	3.03e-01	GO:0006853	carnitine shuttle	BP
4	22	0.860297804185	-	1.15e-01	GO:0015035	protein disulfide oxidoreductase activity	MF
2	11	0.860297804185	-	1.50e-01	GO:0008199	ferric iron binding	MF
2	11	0.860297804185	-	1.50e-01	GO:0015078	hydrogen ion transmembrane transporter activity	MF
2	11	0.860297804185	-	1.50e-01	GO:0004791	thioredoxin-disulfide reductase activity	MF
2	11	0.860297804185	-	1.87e-01	GO:0035925	mRNA 3'-UTR AU-rich region binding	MF
2	11	0.860297804185	-	2.26e-01	GO:0001206	transcriptional repressor activity, RNA polymerase II distal enhancer sequence-specific binding	MF
2	11	0.860297804185	-	2.64e-01	GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	MF
2	11	0.860297804185	-	2.64e-01	GO:0050786	RAGE receptor binding	MF
2	11	0.860297804185	-	2.64e-01	GO:0000339	RNA cap binding	MF
4	22	0.860297804185	-	2.70e-01	GO:0003899	DNA-directed 5'-3' RNA polymerase activity	MF
2	11	0.860297804185	-	3.03e-01	GO:0031432	titin binding	MF
11	61	0.848423703897	-	4.35e-02	GO:0021987	cerebral cortex development	BP
61	339	0.845325297249	-	7.28e-07	GO:0051301	cell division	BP
16	89	0.843995991856	-	8.45e-03	GO:1990830	cellular response to leukemia inhibitory factor	BP
14	78	0.841682126018	-	4.20e-03	GO:0030324	lung development	BP
7	39	0.841682126018	-	9.82e-02	GO:0030155	regulation of cell adhesion	BP
7	39	0.841682126018	-	1.06e-01	GO:0030522	intracellular receptor signaling pathway	BP
17	95	0.837336655742	-	1.46e-02	GO:0000278	mitotic cell cycle	BP
22	123	0.83664653612	-	1.95e-03	GO:0002576	platelet degranulation	BP
10	56	0.834302595652	-	3.24e-02	GO:0009267	cellular response to starvation	BP
5	28	0.834302595652	-	4.33e-02	GO:0007131	reciprocal meiotic recombination	BP
5	28	0.834302595652	-	5.23e-02	GO:0060338	regulation of type I interferon-mediated signaling pathway	BP
5	28	0.834302595652	-	9.83e-02	GO:0005977	glycogen metabolic process	BP
5	28	0.834302595652	-	9.83e-02	GO:0030010	establishment of cell polarity	BP
5	28	0.834302595652	-	1.76e-01	GO:0001662	behavioral fear response	BP
5	28	0.834302595652	-	1.76e-01	GO:0048008	platelet-derived growth factor receptor signaling pathway	BP
5	28	0.834302595652	-	1.85e-01	GO:0000060	protein import into nucleus, translocation	BP
5	28	0.834302595652	-	5.23e-02	GO:0005496	steroid binding	MF
63	354	0.829403796239	-	2.93e-07	GO:0008283	cell proliferation	BP
8	45	0.827876326492	-	4.99e-02	GO:1903507	negative regulation of nucleic acid-templated transcription	BP
27	152	0.826689411542	-	1.10e-03	GO:0018108	peptidyl-tyrosine phosphorylation	BP
3	17	0.817229082293	-	1.11e-01	GO:0043537	negative regulation of blood vessel endothelial cell migration	BP
3	17	0.817229082293	-	1.11e-01	GO:0006165	nucleoside diphosphate phosphorylation	BP
6	34	0.817229082293	-	1.21e-01	GO:0031098	stress-activated protein kinase signaling cascade	BP
3	17	0.817229082293	-	1.34e-01	GO:0009948	anterior/posterior axis specification	BP
3	17	0.817229082293	-	1.34e-01	GO:0014850	response to muscle activity	BP
3	17	0.817229082293	-	1.34e-01	GO:0001953	negative regulation of cell-matrix adhesion	BP
3	17	0.817229082293	-	1.34e-01	GO:0048514	blood vessel morphogenesis	BP
3	17	0.817229082293	-	1.59e-01	GO:0030902	hindbrain development	BP
3	17	0.817229082293	-	1.59e-01	GO:0010975	regulation of neuron projection development	BP
3	17	0.817229082293	-	1.59e-01	GO:0006970	response to osmotic stress	BP
3	17	0.817229082293	-	1.85e-01	GO:0006541	glutamine metabolic process	BP
3	17	0.817229082293	-	1.85e-01	GO:0006893	Golgi to plasma membrane transport	BP
3	17	0.817229082293	-	2.11e-01	GO:0048814	regulation of dendrite morphogenesis	BP
3	17	0.817229082293	-	2.39e-01	GO:0031668	cellular response to extracellular stimulus	BP
3	17	0.817229082293	-	1.85e-01	GO:0048037	cofactor binding	MF
3	17	0.817229082293	-	2.11e-01	GO:0001223	transcription coactivator binding	MF
9	51	0.817229082293	-	4.41e-02	GO:0045860	positive regulation of protein kinase activity	BP
19	108	0.812769434102	-	1.28e-02	GO:0007062	sister chromatid cohesion	BP
35	199	0.812387819223	-	3.14e-04	GO:0003714	transcription corepressor activity	MF
13	74	0.810715775334	-	8.11e-03	GO:0007623	circadian rhythm	BP
28	160	0.805156249992	-	1.44e-03	GO:0001666	response to hypoxia	BP
7	40	0.805156249992	-	3.59e-02	GO:0032526	response to retinoic acid	BP
30	172	0.800355263729	-	1.54e-04	GO:0042127	regulation of cell proliferation	BP
23	132	0.798897259521	-	1.99e-03	GO:0043524	negative regulation of neuron apoptotic process	BP
24	138	0.796167466765	-	2.61e-03	GO:0008360	regulation of cell shape	BP
8	46	0.796167466765	-	6.09e-02	GO:0007611	learning or memory	BP
8	46	0.796167466765	-	6.58e-02	GO:0007519	skeletal muscle tissue development	BP
4	23	0.796167466765	-	9.85e-02	GO:0009617	response to bacterium	BP
4	23	0.796167466765	-	1.52e-01	GO:2000463	positive regulation of excitatory postsynaptic potential	BP
4	23	0.796167466765	-	2.70e-01	GO:0007088	regulation of mitotic nuclear division	BP
4	23	0.796167466765	-	2.70e-01	GO:0000070	mitotic sister chromatid segregation	BP
4	23	0.796167466765	-	2.70e-01	GO:0043001	Golgi to plasma membrane protein transport	BP
4	23	0.796167466765	-	2.81e-01	GO:0051894	positive regulation of focal adhesion assembly	BP
4	23	0.796167466765	-	2.81e-01	GO:0001954	positive regulation of cell-matrix adhesion	BP
8	46	0.796167466765	-	2.75e-02	GO:0008047	enzyme activator activity	MF
4	23	0.796167466765	-	2.70e-01	GO:0035255	ionotropic glutamate receptor binding	MF
10	58	0.783676522582	-	2.50e-02	GO:0050680	negative regulation of epithelial cell proliferation	BP
5	29	0.783676522582	-	1.94e-01	GO:0030032	lamellipodium assembly	BP
11	64	0.779161041459	-	4.54e-02	GO:0035690	cellular response to drug	BP
6	35	0.775408906598	-	1.37e-01	GO:0048536	spleen development	BP
14	82	0.769532340262	-	1.78e-02	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	BP
8	47	0.765140571145	-	8.77e-04	GO:0045596	negative regulation of cell differentiation	BP
21	124	0.757850535214	-	1.54e-03	GO:0030036	actin cytoskeleton organization	BP
68	407	0.738307279806	-	4.75e-08	GO:0008285	negative regulation of cell proliferation	BP
5	30	0.734766922101	-	5.23e-02	GO:0045930	negative regulation of mitotic cell cycle	BP
5	30	0.734766922101	-	9.83e-02	GO:0048167	regulation of synaptic plasticity	BP
5	30	0.734766922101	-	1.85e-01	GO:0021915	neural tube development	BP
5	30	0.734766922101	-	2.06e-01	GO:0046627	negative regulation of insulin receptor signaling pathway	BP
5	30	0.734766922101	-	2.18e-01	GO:0036258	multivesicular body assembly	BP
5	30	0.734766922101	-	2.18e-01	GO:0009314	response to radiation	BP
5	30	0.734766922101	-	2.18e-01	GO:0090307	mitotic spindle assembly	BP
11	66	0.734766922101	-	6.10e-02	GO:0032147	activation of protein kinase activity	BP
8	48	0.734766922101	-	7.14e-02	GO:0008542	visual learning	BP
1	6	0.734766922101	-	1.00e-01	GO:1902110	positive regulation of mitochondrial membrane permeability involved in apoptotic process	BP
2	12	0.734766922101	-	1.50e-01	GO:0044070	regulation of anion transport	BP
2	12	0.734766922101	-	1.87e-01	GO:2000727	positive regulation of cardiac muscle cell differentiation	BP
2	12	0.734766922101	-	1.87e-01	GO:0006820	anion transport	BP
1	6	0.734766922101	-	1.90e-01	GO:0015793	glycerol transport	BP
2	12	0.734766922101	-	2.26e-01	GO:0000050	urea cycle	BP
2	12	0.734766922101	-	2.26e-01	GO:0001655	urogenital system development	BP
2	12	0.734766922101	-	2.26e-01	GO:0009395	phospholipid catabolic process	BP
2	12	0.734766922101	-	2.26e-01	GO:0032963	collagen metabolic process	BP
2	12	0.734766922101	-	2.64e-01	GO:0097028	dendritic cell differentiation	BP
2	12	0.734766922101	-	2.64e-01	GO:0033674	positive regulation of kinase activity	BP
2	12	0.734766922101	-	2.64e-01	GO:0002009	morphogenesis of an epithelium	BP
2	12	0.734766922101	-	2.64e-01	GO:0042592	homeostatic process	BP
2	12	0.734766922101	-	2.64e-01	GO:0046622	positive regulation of organ growth	BP
2	12	0.734766922101	-	2.64e-01	GO:0061158	3'-UTR-mediated mRNA destabilization	BP
2	12	0.734766922101	-	2.64e-01	GO:0035641	locomotory exploration behavior	BP
2	12	0.734766922101	-	2.64e-01	GO:0016540	protein autoprocessing	BP
1	6	0.734766922101	-	2.71e-01	GO:1903202	negative regulation of oxidative stress-induced cell death	BP
1	6	0.734766922101	-	2.71e-01	GO:0070383	DNA cytosine deamination	BP
1	6	0.734766922101	-	2.71e-01	GO:0045143	homologous chromosome segregation	BP
1	6	0.734766922101	-	2.71e-01	GO:0032964	collagen biosynthetic process	BP
1	6	0.734766922101	-	2.71e-01	GO:0071286	cellular response to magnesium ion	BP
1	6	0.734766922101	-	2.71e-01	GO:0090370	negative regulation of cholesterol efflux	BP
1	6	0.734766922101	-	2.71e-01	GO:0032354	response to follicle-stimulating hormone	BP
4	24	0.734766922101	-	2.81e-01	GO:0051966	regulation of synaptic transmission, glutamatergic	BP
4	24	0.734766922101	-	2.81e-01	GO:2000778	positive regulation of interleukin-6 secretion	BP
4	24	0.734766922101	-	2.94e-01	GO:0032201	telomere maintenance via semi-conservative replication	BP
4	24	0.734766922101	-	2.94e-01	GO:0046686	response to cadmium ion	BP
2	12	0.734766922101	-	3.03e-01	GO:0001736	establishment of planar polarity	BP
2	12	0.734766922101	-	3.03e-01	GO:0030833	regulation of actin filament polymerization	BP
2	12	0.734766922101	-	3.03e-01	GO:0060707	trophoblast giant cell differentiation	BP
2	12	0.734766922101	-	3.03e-01	GO:0006119	oxidative phosphorylation	BP
2	12	0.734766922101	-	3.03e-01	GO:0060425	lung morphogenesis	BP
2	12	0.734766922101	-	3.03e-01	GO:0045199	maintenance of epithelial cell apical/basal polarity	BP
2	12	0.734766922101	-	3.03e-01	GO:2000505	regulation of energy homeostasis	BP
2	12	0.734766922101	-	3.03e-01	GO:0060218	hematopoietic stem cell differentiation	BP
2	12	0.734766922101	-	3.03e-01	GO:0086004	regulation of cardiac muscle cell contraction	BP
2	12	0.734766922101	-	3.42e-01	GO:0055008	cardiac muscle tissue morphogenesis	BP
2	12	0.734766922101	-	3.42e-01	GO:0021819	layer formation in cerebral cortex	BP
2	12	0.734766922101	-	3.42e-01	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	BP
2	12	0.734766922101	-	3.42e-01	GO:0045724	positive regulation of cilium assembly	BP
2	12	0.734766922101	-	3.42e-01	GO:0032897	negative regulation of viral transcription	BP
2	12	0.734766922101	-	3.42e-01	GO:0046688	response to copper ion	BP
2	12	0.734766922101	-	3.42e-01	GO:0051457	maintenance of protein location in nucleus	BP
2	12	0.734766922101	-	3.42e-01	GO:0090179	planar cell polarity pathway involved in neural tube closure	BP
2	12	0.734766922101	-	3.42e-01	GO:0016578	histone deubiquitination	BP
2	12	0.734766922101	-	3.42e-01	GO:0061014	positive regulation of mRNA catabolic process	BP
2	12	0.734766922101	-	3.42e-01	GO:0048747	muscle fiber development	BP
2	12	0.734766922101	-	3.42e-01	GO:0010955	negative regulation of protein processing	BP
2	12	0.734766922101	-	3.42e-01	GO:0090656	t-circle formation	BP
1	6	0.734766922101	-	3.44e-01	GO:0060267	positive regulation of respiratory burst	BP
