203068	0.050145	10383
203068	0.050404	29110
203068	0.050125	55781
203068	0.050723	26270
203068	0.050639	120892
203068	0.050568	4790
203068	0.050886	10537
203068	0.050803	11345
203068	0.050467	7412
203068	0.051988	4609
203068	0.052019	10987
203068	0.053421	3725
203068	0.052597	6613
203068	0.051136	5296
203068	0.052540	5580
203068	0.051649	7189
203068	0.051722	7529
203068	0.051315	7531
203068	0.051621	7532
203068	0.051249	7535
203068	0.068521	156
203068	0.066685	408
203068	0.050324	1454
203068	0.050356	3611
203068	0.052602	8452
203068	0.051925	7341
203068	0.050752	9641
203068	0.050592	55832
203068	0.050785	5058
203068	0.051566	3575
203068	0.050187	4738
203068	0.050279	57154
203068	0.052139	154
203068	0.052290	4684
203068	0.051542	6850
203068	0.050049	6885
203068	0.050190	7132
203068	0.056628	116173
2064	0.053014	60
2064	0.051235	2597
2064	0.050390	2783
2064	0.052697	5566
2064	0.053228	5578
2064	0.064196	6714
2064	0.073629	7316
2064	0.051363	983
2064	0.052042	2099
2064	0.052352	3320
2064	0.051677	6774
2064	0.050427	7314
2064	0.051511	10971
2064	0.052328	857
2064	0.062778	1956
2064	0.050452	309
2064	0.054429	2885
2064	0.050807	11140
2064	0.052549	25
2064	0.050599	660
2064	0.050762	821
2064	0.050586	1213
2064	0.052694	1398
2064	0.051176	1399
2064	0.051289	1445
2064	0.051179	1785
2064	0.052160	2065
2064	0.050426	2534
2064	0.054973	2782
2064	0.052771	2784
2064	0.050280	3188
2064	0.050875	3326
2064	0.053110	3480
2064	0.052074	3572
2064	0.050691	3678
2064	0.052362	3691
2064	0.050336	3702
2064	0.052554	3716
2064	0.068296	3717
2064	0.050953	5058
2064	0.053833	5295
2064	0.051304	5296
2064	0.067533	5335
2064	0.050599	5515
2064	0.050266	5604
2064	0.052605	5747
2064	0.053123	5781
2064	0.050769	5782
2064	0.050650	5788
2064	0.050343	5795
2064	0.051439	5921
2064	0.052408	6464
2064	0.051555	6654
2064	0.050497	6732
2064	0.051129	6772
2064	0.051709	6850
2064	0.050944	7006
2064	0.050451	7430
2064	0.050926	8411
2064	0.051774	8651
2064	0.050422	9402
2064	0.051280	10273
2064	0.050707	10451
2064	0.052596	56899
2064	0.051038	59345
2064	0.050680	64759
6352	0.055146	2885
6352	0.051444	3845
6352	0.051185	5970
6352	0.051736	6382
6352	0.051150	5770
6352	0.066511	1233
6352	0.054192	1234
6352	0.052173	6385
3190	0.053686	1994
3190	0.051647	5566
3190	0.049608	6117
3190	0.063146	6714
3190	0.051300	7157
3190	0.072579	7316
3190	0.050436	22938
3190	0.049469	23710
3190	0.051263	207
3190	0.050314	983
3190	0.051239	1017
3190	0.051339	1457
3190	0.050992	2099
3190	0.050381	2932
3190	0.049338	3066
3190	0.053379	2885
3190	0.049840	26270
3190	0.049311	6790
3190	0.049686	4790
3190	0.050003	10537
3190	0.049920	11345
3190	0.051896	7534
3190	0.051063	2335
3190	0.049250	3676
3190	0.049585	7412
3190	0.050126	9531
3190	0.061728	1956
3190	0.051106	4609
3190	0.051137	10987
3190	0.049685	7533
3190	0.049758	3192
3190	0.052540	3725
3190	0.051714	6613
3190	0.049447	6732
3190	0.049243	55781
3190	0.050408	695
3190	0.049454	868
3190	0.049376	2534
3190	0.050456	3055
3190	0.050225	4193
3190	0.049741	4734
3190	0.049898	5071
3190	0.051657	5580
3190	0.049501	6709
3190	0.049318	10006
3190	0.050461	10971
3190	0.065803	408
3190	0.050239	1445
3190	0.049716	1452
3190	0.049442	1454
3190	0.051720	8452
3190	0.051043	7341
3190	0.049888	8454
3190	0.050930	7428
3190	0.049710	55832
3190	0.049279	23524
3190	0.050806	3932
3190	0.049827	6118
3190	0.049904	5058
3190	0.049437	6198
3190	0.049738	84557
3190	0.063720	409
3190	0.049479	3178
3190	0.050034	4088
3190	0.049305	4738
3190	0.049396	57154
3190	0.051257	154
3190	0.050971	815
3190	0.050068	5599
3190	0.049502	54386
3190	0.049329	7329
3190	0.050098	5590
3190	0.049549	660
3190	0.049286	3702
3190	0.049591	5170
3190	0.050079	5595
3190	0.050009	5979
3190	0.050659	6850
3190	0.050168	7297
3190	0.049157	8945
3190	0.049372	9402
3190	0.055746	116173
4886	0.097944	8811
10451	0.063379	6714
10451	0.072812	7316
10451	0.051225	2099
10451	0.050022	367
10451	0.061961	1956
10451	0.051344	2065
10451	0.053612	2885
10451	0.050444	3643
10451	0.051791	3815
10451	0.050746	4233
10451	0.050523	5159
10451	0.051591	6464
10451	0.050673	387
10451	0.066716	5335
10451	0.050830	5879
10451	0.052292	3480
10451	0.053016	5295
55832	0.052250	60
55832	0.053972	1994
55832	0.050471	2597
55832	0.072865	7316
55832	0.050722	22938
55832	0.049439	142
55832	0.051525	1017
55832	0.051588	3320
55832	0.051117	4869
55832	0.049663	7314
55832	0.050173	8454
55832	0.064109	10399
55832	0.051349	2335
55832	0.049546	708
55832	0.049765	3178
55832	0.050043	3192
55832	0.051078	3312
55832	0.050113	3313
55832	0.050522	3329
55832	0.051056	5216
55832	0.049560	6217
55832	0.049733	6732
55832	0.052182	7534
55832	0.049548	10383
55832	0.049564	23524
55832	0.049586	2100
55832	0.049514	2130
55832	0.052005	8452
55832	0.049822	1213
55832	0.052000	6613
55832	0.049998	821
55832	0.052825	3725
55832	0.050111	3326
55832	0.051329	7341
55832	0.050289	10537
55832	0.051422	10987
55832	0.049523	1917
55832	0.049516	3188
55832	0.068247	4994
55832	0.050365	6772
2776	0.126350	7316
2776	0.104250	382
2776	0.105929	9266
2776	0.107795	9267
2776	0.121410	156
2776	0.119573	408
2776	0.113659	5330
2776	0.104478	5290
2776	0.104178	695
2776	0.130170	8490
2776	0.111174	64407
2776	0.105481	5538
2776	0.106113	9368
2776	0.106554	5295
2776	0.104196	7433
2776	0.108327	2149
2776	0.106717	3791
2776	0.108936	7275
2776	0.119134	7253
2776	0.125640	55188
2776	0.578483	185
2776	0.104548	11214
2776	0.106521	2917
2776	0.106060	134430
2776	0.115839	1903
2776	0.113083	2778
2776	0.122143	147
2776	0.164465	623
2776	0.126983	643
2776	0.106196	1234
2776	0.119189	1394
2776	0.139966	2864
2776	0.145925	2867
2776	0.114397	2912
2776	0.117467	2914
2776	0.114866	3356
2776	0.284872	3357
2776	0.117118	3358
2776	0.107843	3362
2776	0.113386	4060
2776	0.109035	5662
2776	0.125266	5739
2776	0.115039	5999
2776	0.139779	6003
2776	0.136473	8811
2776	0.111224	9265
2776	0.117485	9294
2776	0.115179	23236
2776	0.109085	60626
2776	0.149870	137872
2776	0.122357	259249
140683	0.103208	57085
493	0.064732	6714
493	0.074165	7316
493	0.063314	1956
493	0.053141	5747
493	0.052019	7531
493	0.077436	4846
493	0.052844	154
493	0.050874	1741
493	0.051098	1739
493	0.051764	4842
2864	0.099655	2770
6773	0.053517	1994
6773	0.072410	7316
6773	0.049011	1387
6773	0.049759	2033
6773	0.051133	3320
6773	0.050458	6774
6773	0.061559	1956
6773	0.049379	3454
6773	0.067076	3717
6773	0.050025	3315
6773	0.049999	7297
6773	0.049656	3326
6773	0.050637	3932
6773	0.053319	7852
6773	0.051335	3716
6773	0.049910	6772
1213	0.049965	6622
1213	0.051759	5566
1213	0.049720	6117
1213	0.063258	6714
1213	0.072691	7316
1213	0.049582	23710
1213	0.051375	207
1213	0.051351	1017
1213	0.050041	2033
1213	0.051104	2099
1213	0.050944	4869
1213	0.050000	8454
1213	0.050063	8517
1213	0.050574	10971
1213	0.051390	857
1213	0.053491	2885
1213	0.051671	3815
1213	0.051471	6464
1213	0.049828	1452
1213	0.051175	2335
1213	0.049850	84557
1213	0.063833	409
1213	0.050709	5879
1213	0.049531	5970
1213	0.049939	6118
1213	0.050944	7186
1213	0.052008	7534
1213	0.050339	9146
1213	0.051832	8452
1213	0.065915	408
1213	0.049952	26270
1213	0.049869	120892
1213	0.049798	4790
1213	0.050033	11345
1213	0.049362	3676
1213	0.049697	7412
1213	0.051249	10987
1213	0.051209	407
1213	0.050439	613
1213	0.050317	919
1213	0.049554	1454
1213	0.049488	2534
1213	0.052118	2902
1213	0.052652	3725
1213	0.049417	4738
1213	0.049891	5564
1213	0.051070	5724
1213	0.049446	5829
1213	0.051826	6613
1213	0.049279	6885
1213	0.049420	7132
1213	0.049441	7329
1213	0.051155	7341
1213	0.049316	7414
1213	0.050851	7532
1213	0.049982	9641
1213	0.049471	10188
1213	0.049508	57154
5911	0.053530	1994
5911	0.072423	7316
5911	0.050937	5265
5911	0.064385	5894
5911	0.049585	4734
5911	0.049764	11345
5911	0.049334	2512
5911	0.049188	4301
5911	0.051849	2902
11152	0.056165	4899
11152	0.073864	7316
11152	0.056203	351
11152	0.051510	4193
11152	0.053711	1234
8943	0.072996	7316
8943	0.051719	3320
8943	0.052311	375
8943	0.050896	382
8943	0.064137	409
8943	0.066220	408
8943	0.067576	2869
8943	0.051522	4609
8943	0.054974	2149
8943	0.049585	10239
8943	0.050676	80230
4089	0.055045	4899
4089	0.072745	7316
4089	0.050602	22938
4089	0.051428	207
4089	0.049346	1387
4089	0.050093	2033
4089	0.051158	2099
4089	0.049503	3066
4089	0.049851	4790
4089	0.051228	2335
4089	0.050392	9146
4089	0.051302	10987
4089	0.052705	3725
4089	0.049955	367
4089	0.051444	857
4089	0.049466	2100
4089	0.049393	2130
4089	0.069772	3265
4089	0.049492	4194
4089	0.051523	6464
4089	0.050396	10273
4089	0.049607	1454
4089	0.051209	7341
4089	0.050972	3932
4089	0.050069	5058
4089	0.049584	5970
4089	0.049571	369
4089	0.050200	4088
4089	0.049543	7314
4089	0.049562	57154
4089	0.051721	5747
4089	0.049730	22800
4089	0.049867	4087
4089	0.049451	3702
4089	0.050186	4763
4089	0.049756	5170
4089	0.051258	5265
4089	0.050577	5594
4089	0.050244	5595
4089	0.050233	5599
4089	0.049494	7329
4089	0.049637	7525
4089	0.049323	8945
4089	0.049667	9063
4089	0.050328	10139
4089	0.049639	10457
4089	0.051767	25925
255061	0.180004	6863
255061	0.170015	6869
255061	0.182440	6865
255061	0.182440	6870
6010	0.056460	5578
6010	0.076861	7316
6010	0.054671	7415
6010	0.053832	5515
6010	0.071921	156
6010	0.071441	2869
6010	0.066510	2870
6010	0.054159	8411
6010	0.055379	407
6010	0.069731	6295
55122	0.055267	4899
55122	0.054073	1994
55122	0.072967	7316
55122	0.051626	1017
5604	0.053478	1994
5604	0.062938	6714
5604	0.072371	7316
5604	0.050181	7415
5604	0.050105	983
5604	0.049904	1432
5604	0.049720	2033
5604	0.050173	2932
5604	0.050204	5594
5604	0.049860	5599
5604	0.061520	1956
5604	0.049871	5595
5604	0.049198	369
5604	0.063512	409
5604	0.069398	3265
5604	0.050584	3312
5604	0.064333	5894
5604	0.049103	6790
5604	0.051688	7534
5604	0.048949	8945
5604	0.051449	5580
5604	0.050559	7189
5604	0.050632	7529
5604	0.050225	7531
5604	0.050897	4609
5604	0.050835	7341
5604	0.050500	5290
5604	0.049494	4087
5604	0.049695	5058
5604	0.049383	5170
5604	0.049890	5590
5604	0.049085	5795
5604	0.069056	7187
5604	0.050890	5037
56899	0.074701	7316
56899	0.057039	351
56899	0.063850	1956
56899	0.053514	4035
56899	0.052827	3689
56899	0.063217	3356
7414	0.051958	5578
7414	0.062926	6714
7414	0.072359	7316
7414	0.050169	7415
7414	0.049128	7846
7414	0.051019	1017
7414	0.050241	10971
7414	0.051335	5747
7414	0.050843	2335
7414	0.049607	3313
7414	0.049281	6709
7414	0.049465	7533
7414	0.051676	7534
7414	0.050627	80331
7414	0.051494	6613
7414	0.050213	7531
7414	0.050043	71
7414	0.050464	3575
7414	0.049029	3676
7414	0.049364	7412
7414	0.049783	10537
7414	0.050519	7532
7414	0.052463	8777
7414	0.049113	5829
7414	0.054492	2773
551	0.070767	1994
551	0.068412	554
551	0.068179	5021
1399	0.055582	4899
1399	0.054388	1994
1399	0.073281	7316
1399	0.050172	23710
1399	0.050814	3635
1399	0.051115	5594
1399	0.050770	5599
1399	0.062430	1956
1399	0.051813	2065
1399	0.054082	2885
1399	0.050914	3643
1399	0.052261	3815
1399	0.050993	5159
1399	0.052257	5747
1399	0.052060	6464
1399	0.052202	25
1399	0.052346	1398
1399	0.052762	3480
1399	0.051363	6777
1399	0.050828	9531
1399	0.053241	3725
1399	0.051029	613
1399	0.050156	868
1399	0.049876	945
1399	0.051510	2057
1399	0.049856	2321
1399	0.051158	3055
1399	0.050251	3454
1399	0.050113	3911
1399	0.053486	5295
1399	0.050956	5296
1399	0.052775	5781
1399	0.050035	5829
1399	0.065244	5894
1399	0.051207	6654
1399	0.051153	6776
1399	0.051362	6850
1399	0.050870	7297
1399	0.051426	8651
1399	0.050020	10006
1399	0.056023	59338
1399	0.054343	92344
23204	0.059051	1994
23204	0.077944	7316
23204	0.054970	6642
23204	0.057261	7534
23204	0.055592	9146
23204	0.054897	8724
23204	0.055996	60314
6866	0.109480	7316
6866	0.099441	81552
6866	0.109304	6869
6866	0.121729	6865
6866	0.121729	6870
64759	0.063352	6714
64759	0.072785	7316
64759	0.061934	1956
64759	0.051317	2065
64759	0.051764	3815
64759	0.050720	4233
64759	0.051761	5747
64759	0.050445	1445
64759	0.049680	3611
64759	0.049925	5782
64759	0.049433	91107
2805	0.073574	7316
2805	0.062723	1956
2805	0.050397	309
2805	0.052213	3417
2805	0.051474	54108
5791	0.063400	6714
5791	0.072833	7316
5791	0.050667	5594
5791	0.053634	2885
5791	0.050545	5159
5791	0.051612	6464
5791	0.050334	5595
5791	0.049630	2534
5791	0.049725	7525
5664	0.053603	1994
5664	0.072496	7316
5664	0.054835	351
5664	0.049228	836
5664	0.051256	1457
5664	0.049633	1452
5664	0.049349	1795
5664	0.050684	7189
5664	0.049641	14
5664	0.050377	2639
5664	0.075767	4846
5664	0.049923	22983
5664	0.050180	71
5664	0.052464	2316
5664	0.049741	5663
5664	0.049581	841
5664	0.049194	823
5664	0.050172	8766
5664	0.050195	30818
5664	0.050223	54536
6198	0.054892	4899
6198	0.053698	1994
6198	0.051659	5566
6198	0.063159	6714
6198	0.072592	7316
6198	0.051275	207
6198	0.054931	351
6198	0.050326	983
6198	0.050041	998
6198	0.051352	1457
6198	0.049494	1460
6198	0.049940	2033
6198	0.051005	2099
6198	0.050394	2932
6198	0.051314	3320
6198	0.050238	4193
6198	0.050424	5594
6198	0.050080	5599
6198	0.050091	5595
6198	0.049674	4137
6198	0.049562	5515
6198	0.050610	5879
6198	0.049837	3326
6198	0.050421	695
6198	0.049601	2017
6198	0.049753	4734
6198	0.050445	7531
6198	0.049300	8871
6198	0.049603	5170
6198	0.050720	5290
6198	0.050269	5338
6198	0.050110	5590
6198	0.049198	5869
6198	0.050091	6772
6198	0.050672	6850
6198	0.049301	8853
6198	0.051793	84687
144125	0.129893	8777
1785	0.052669	60
1785	0.063851	6714
1785	0.073284	7316
1785	0.070661	7704
1785	0.051141	22938
1785	0.055623	351
1785	0.051018	983
1785	0.051944	1017
1785	0.054084	2885
1785	0.052260	5747
1785	0.052063	6464
1785	0.052205	25
1785	0.051768	2335
1785	0.052348	1398
1785	0.051475	5216
1785	0.050873	7297
1785	0.050146	1454
1785	0.050545	26270
1785	0.049954	3676
1785	0.050290	7412
1785	0.051810	4609
1785	0.050484	5564
1785	0.053131	1234
1785	0.050294	2017
1785	0.051160	3055
1785	0.050341	3782
1785	0.053652	3791
1785	0.055644	5148
3791	0.066669	6714
3791	0.076102	7316
3791	0.054825	3320
3791	0.054354	4869
3791	0.054150	6774
3791	0.053410	8454
3791	0.054801	857
3791	0.056902	2885
3791	0.054037	4233
3791	0.054881	6464
3791	0.055167	1398
3791	0.054293	5216
3791	0.070006	5335
3791	0.052680	8945
3791	0.052899	2534
3791	0.053913	5921
3791	0.053072	660
3791	0.053363	5029
3791	0.054262	7532
3791	0.075248	2767
3791	0.053400	8411
3791	0.052677	2321
3791	0.054535	4690
3791	0.055505	5777
3791	0.054742	1439
3791	0.055595	5781
3791	0.052816	5795
3791	0.053602	6772
3791	0.058231	7078
3791	0.052994	7525
7188	0.074483	7316
7188	0.052129	4193
7188	0.052735	7186
7188	0.052670	7189
7188	0.051299	57154
7188	0.052928	3572
7188	0.051070	6885
7188	0.071167	7187
7188	0.051366	4055
7188	0.052067	3604
7188	0.051380	10758
10159	0.072346	7316
10159	0.069722	7704
10159	0.050207	387
10159	0.049998	10273
10159	0.048989	5908
10159	0.049295	5445
10159	0.187884	183
1398	0.057099	4899
1398	0.054183	60
1398	0.065366	6714
1398	0.053519	7157
1398	0.074799	7316
1398	0.051568	7846
1398	0.052287	5599
1398	0.052681	10971
1398	0.052009	367
1398	0.063948	1956
1398	0.053330	2065
1398	0.055599	2885
1398	0.052431	3643
1398	0.053778	3815
1398	0.052733	4233
1398	0.052510	5159
1398	0.053775	5747
1398	0.052228	5979
1398	0.053578	6464
1398	0.053719	25
1398	0.054279	3480
1398	0.052045	3326
1398	0.052880	6777
1398	0.052546	613
1398	0.051768	660
1398	0.051673	868
1398	0.051651	1795
1398	0.051529	2048
1398	0.052219	2151
1398	0.054766	2316
1398	0.051374	2321
1398	0.051596	2534
1398	0.057353	2550
1398	0.052199	2690
1398	0.053012	3312
1398	0.052047	3313
1398	0.052414	3315
1398	0.052254	4088
1398	0.053232	4690
1398	0.052590	4914
1398	0.052123	5058
1398	0.052927	5290
1398	0.056723	5291
1398	0.052983	5293
1398	0.055003	5295
1398	0.052473	5296
1398	0.051603	5770
1398	0.054292	5781
1398	0.051553	5829
1398	0.051778	6237
1398	0.052724	6654
1398	0.052670	6776
1398	0.052958	7532
1398	0.052586	7535
1398	0.052944	8651
1398	0.052356	8660
1398	0.051751	8724
1398	0.054903	8777
1398	0.051508	8853
1398	0.052013	9229
1398	0.052346	9531
1398	0.051468	9826
1398	0.051537	10006
1398	0.051578	10188
1398	0.054477	10278
1398	0.051482	10383
1398	0.051667	22839
1398	0.052498	30818
1398	0.051721	54386
4869	0.056287	4899
4869	0.053371	60
4869	0.051591	2597
4869	0.053054	5566
4869	0.053585	5578
4869	0.051015	6117
4869	0.052707	7157
4869	0.073986	7316
4869	0.051796	7415
4869	0.050876	23710
4869	0.050561	142
4869	0.052669	207
4869	0.056325	351
4869	0.051721	983
4869	0.052646	1017
4869	0.052746	1457
4869	0.050889	1460
4869	0.051335	2033
4869	0.052399	2099
4869	0.050745	3066
4869	0.052709	3320
4869	0.051632	4193
4869	0.054786	2885
4869	0.051643	3329
4869	0.051164	11140
4869	0.051247	26270
4869	0.051164	120892
4869	0.050718	6790
4869	0.051092	4790
4869	0.051327	11345
4869	0.053303	7534
4869	0.052470	2335
4869	0.051232	3326
4869	0.050656	3676
4869	0.050991	7412
4869	0.063135	1956
4869	0.052543	10987
4869	0.051165	3192
4869	0.053946	3725
4869	0.053121	6613
4869	0.051183	54984
4869	0.050650	55781
4869	0.050996	2017
4869	0.053954	2316
4869	0.052911	3716
4869	0.051305	5071
4869	0.054191	5295
4869	0.067890	5335
4869	0.053064	5580
4869	0.052765	6464
4869	0.052173	7189
4869	0.051839	7531
4869	0.065230	10399
4869	0.051868	10971
4869	0.069046	156
4869	0.067210	408
4869	0.051123	1452
4869	0.050849	1454
4869	0.050881	3611
4869	0.053301	375
4869	0.050840	394
4869	0.065127	409
4869	0.050956	660
4869	0.050667	708
4869	0.051611	919
4869	0.056998	2771
4869	0.051601	3315
4869	0.050957	5515
4869	0.051504	5590
4869	0.051474	5599
4869	0.050825	5970
4869	0.051234	6118
4869	0.050681	6217
4869	0.052033	6774
4869	0.051574	7297
4869	0.052450	7341
4869	0.050878	7525
4869	0.054895	7852
4869	0.053127	8452
4869	0.051294	8454
4869	0.050728	9212
4869	0.051277	9641
4869	0.051144	84557
10567	0.053371	6622
10567	0.076097	7316
10567	0.053276	7431
10567	0.052701	5861
10567	0.053958	387
10567	0.073124	3265
10567	0.054084	5867
10567	0.053124	6642
10567	0.054349	7186
10567	0.081140	5868
10567	0.053083	22800
10567	0.068881	7253
10567	0.054148	5906
10567	0.058833	60626
10567	0.054043	51534
10567	0.052704	5869
10567	0.053659	57403
1312	0.080525	7316
1312	0.058335	7415
1312	0.059009	2335
1312	0.058208	6045
1312	0.057787	26270
1312	0.082104	1636
1312	0.059203	154
1312	0.057799	1278
3178	0.054934	4899
3178	0.052018	60
3178	0.053740	1994
3178	0.049662	6117
3178	0.051354	7157
3178	0.072634	7316
3178	0.050444	7415
3178	0.050491	22938
3178	0.049523	23710
3178	0.051317	207
3178	0.054973	351
3178	0.051293	1017
3178	0.050166	1432
3178	0.051394	1457
3178	0.051047	2099
3178	0.051356	3320
3178	0.049942	8454
3178	0.050516	10971
3178	0.053434	2885
3178	0.051117	2335
3178	0.049792	84557
3178	0.063774	409
3178	0.049895	26270
3178	0.049975	11345
3178	0.051950	7534
3178	0.049880	3326
3178	0.049304	3676
3178	0.049639	7412
3178	0.051191	10987
3178	0.049812	3192
3178	0.052594	3725
3178	0.050316	6045
3178	0.049502	6732
3178	0.049282	2130
3178	0.049952	5071
3178	0.049584	5591
3178	0.065857	408
3178	0.051774	8452
3178	0.051098	7341
3178	0.050984	7428
3178	0.049333	23524
3178	0.049881	6118
3178	0.049540	824
3178	0.049285	3188
3178	0.049882	3313
3178	0.049398	4301
3178	0.049359	4738
3178	0.050353	5478
3178	0.049254	7520
3178	0.049451	57154
8766	0.054516	1994
8766	0.050884	5579
8766	0.073410	7316
8766	0.050014	5861
8766	0.050781	8517
8766	0.054210	2885
8766	0.051893	2335
8766	0.052075	5876
8766	0.051760	7428
8766	0.051057	9146
8766	0.051868	5581
8766	0.078452	5868
8766	0.051597	7189
8766	0.051741	4627
8766	0.050654	5663
8766	0.051569	7532
8766	0.050700	9641
8766	0.072326	5739
2037	0.083031	7316
2037	0.065369	351
2037	0.061790	1457
2037	0.060913	10971
2037	0.059952	6709
2037	0.060136	7533
2037	0.062348	7534
2037	0.060646	3315
2037	0.061291	7529
2037	0.060455	10537
2037	0.061588	10987
2037	0.062375	8825
2037	0.061190	7532
2037	0.100435	134
2037	0.063286	1812
4194	0.051548	5566
4194	0.051202	7157
4194	0.072481	7316
4194	0.051164	207
4194	0.054820	351
4194	0.049213	836
4194	0.050215	983
4194	0.051241	1457
4194	0.049830	2033
4194	0.051204	3320
4194	0.050127	4193
4194	0.051798	7534
4194	0.049727	3326
4194	0.049587	7533
4194	0.049349	6732
4194	0.051402	25
4194	0.049308	369
4194	0.051796	375
4194	0.050255	596
4194	0.050141	1445
4194	0.049618	1452
4194	0.049343	1454
4194	0.049936	4088
4194	0.049805	5058
4194	0.049493	5170
4194	0.050314	5594
4194	0.049970	5599
4194	0.051457	5747
4194	0.049069	6885
4194	0.050945	7341
4194	0.050742	7529
4194	0.050335	7531
4194	0.050641	7532
