22898	0	0.069115	9.953263e-01
22899	0	0.077552	9.929272e-01
84364	0	0.081189	9.815257e-01
84365	0	0.083291	9.815257e-01
22890	0	0.090297	9.484694e-01
22891	0	0.069476	9.953263e-01
9356	0	0.064119	9.953263e-01
22897	0	0.085991	9.815257e-01
22894	0	0.077297	9.929272e-01
22895	0	0.065631	9.953263e-01
775	0	0.074607	9.929272e-01
774	0	0.065797	9.953263e-01
776	0	0.064626	9.953263e-01
771	0	0.084984	9.815257e-01
773	0	0.088015	9.815257e-01
779	0	0.063005	9.953263e-01
728378	0	0.072210	9.929272e-01
2978	0	0.071211	9.929272e-01
72	0	0.068608	9.953263e-01
71	0	0.094283	9.484694e-01
70	0	0.086793	9.815257e-01
2972	0	0.073449	9.929272e-01
2971	0	0.061276	9.953263e-01
2976	0	0.075765	9.929272e-01
2977	0	0.071417	9.929272e-01
2975	0	0.082900	9.815257e-01
5362	0	0.069724	9.953263e-01
64866	0	0.079481	9.929272e-01
1041	0	0.075326	9.929272e-01
5361	0	0.072700	9.929272e-01
1047	0	0.078847	9.929272e-01
1046	0	0.073159	9.929272e-01
5364	0	0.063759	9.953263e-01
5365	0	0.064838	9.953263e-01
5368	0	0.051397	9.955524e-01
1048	0	0.075970	9.929272e-01
219736	0	0.068092	9.953263e-01
79159	0	0.079260	9.929272e-01
79158	0	0.077002	9.929272e-01
79152	0	0.080368	9.815257e-01
79157	0	0.079450	9.929272e-01
79156	0	0.068030	9.953263e-01
79155	0	0.092573	9.484694e-01
79154	0	0.068960	9.953263e-01
4303	0	0.082129	9.815257e-01
4302	0	0.088930	9.815257e-01
4301	0	0.082604	9.815257e-01
4300	0	0.080872	9.815257e-01
4306	0	0.082566	9.815257e-01
841	0	0.089775	9.815257e-01
80727	0	0.069234	9.953263e-01
11051	0	0.093135	9.484694e-01
11052	0	0.089185	9.815257e-01
11054	0	0.076852	9.929272e-01
11055	0	0.068168	9.953263e-01
11056	0	0.071120	9.929272e-01
11059	0	0.087881	9.815257e-01
3123	0	0.120470	3.282117e-01
3126	0	0.088716	9.815257e-01
3125	0	0.070691	9.929272e-01
8659	0	0.077007	9.929272e-01
8658	0	0.078683	9.929272e-01
527	0	0.082004	9.815257e-01
120114	0	0.061266	9.953263e-01
8651	0	0.081153	9.815257e-01
8650	0	0.088679	9.815257e-01
8653	0	0.069714	9.953263e-01
8655	0	0.086537	9.815257e-01
8654	0	0.063255	9.953263e-01
83719	0	0.079864	9.929272e-01
869	0	0.044901	9.955524e-01
29914	0	0.070026	9.929272e-01
22877	0	0.071226	9.929272e-01
29915	0	0.071996	9.929272e-01
9317	0	0.071420	9.929272e-01
114571	0	0.064078	9.953263e-01
50964	0	0.060686	9.953263e-01
5753	0	0.084298	9.815257e-01
51566	0	0.078745	9.929272e-01
51567	0	0.085418	9.815257e-01
5757	0	0.089817	9.815257e-01
5756	0	0.081044	9.815257e-01
51562	0	0.086144	9.815257e-01
5754	0	0.076467	9.929272e-01
23564	0	0.081790	9.815257e-01
23567	0	0.069799	9.953263e-01
197370	0	0.074813	9.929272e-01
51569	0	0.087930	9.815257e-01
165055	0	0.081628	9.815257e-01
84747	0	0.068781	9.953263e-01
54913	0	0.068591	9.953263e-01
26292	0	0.080063	9.815257e-01
100532731	0	0.087411	9.815257e-01
25813	0	0.081852	9.815257e-01
3445	0	0.056617	9.955524e-01
25816	0	0.080109	9.815257e-01
25814	0	0.080742	9.815257e-01
5198	0	0.089304	9.815257e-01
25819	0	0.059172	9.955524e-01
25818	0	0.079409	9.929272e-01
3447	0	0.053437	9.955524e-01
84749	0	0.086294	9.815257e-01
64792	0	0.072141	9.929272e-01
126402	0	0.061621	9.953263e-01
56969	0	0.059212	9.955524e-01
1236	0	0.094315	9.484694e-01
130813	0	0.067099	9.953263e-01
3440	0	0.056617	9.955524e-01
23309	0	0.086698	9.815257e-01
51693	0	0.076903	9.929272e-01
51690	0	0.086877	9.815257e-01
51691	0	0.083851	9.815257e-01
23301	0	0.072282	9.929272e-01
23300	0	0.069419	9.953263e-01
23303	0	0.064326	9.953263e-01
3442	0	0.053437	9.955524e-01
23305	0	0.062186	9.953263e-01
23304	0	0.072986	9.929272e-01
266697	0	0.071498	9.929272e-01
840	0	0.084761	9.815257e-01
201626	0	0.086402	9.815257e-01
100528030	0	0.064635	9.953263e-01
9314	0	0.079914	9.929272e-01
340390	0	0.077898	9.929272e-01
7434	0	0.065977	9.953263e-01
100526737	0	0.089082	9.815257e-01
7430	0	0.089822	9.815257e-01
7431	0	0.095461	9.484694e-01
7432	0	0.086695	9.815257e-01
7433	0	0.068993	9.953263e-01
2020	0	0.074289	9.929272e-01
100526739	0	0.069107	9.953263e-01
100128252	0	0.069096	9.953263e-01
400389	0	0.074289	9.929272e-01
253980	0	0.079785	9.929272e-01
2023	0	0.098859	9.484694e-01
4604	0	0.083183	9.815257e-01
2321	0	0.090523	9.484694e-01
6675	0	0.077574	9.929272e-01
6674	0	0.069003	9.953263e-01
6676	0	0.069068	9.953263e-01
6671	0	0.072840	9.929272e-01
6670	0	0.074625	9.929272e-01
84256	0	0.073795	9.929272e-01
6678	0	0.088677	9.815257e-01
84966	0	0.088241	9.815257e-01
84967	0	0.062536	9.953263e-01
9312	0	0.055796	9.955524e-01
84962	0	0.077549	9.929272e-01
653423	0	0.068056	9.953263e-01
84960	0	0.069323	9.953263e-01
84961	0	0.085099	9.815257e-01
4700	0	0.085529	9.815257e-01
84968	0	0.067167	9.953263e-01
84969	0	0.051931	9.955524e-01
1617	0	0.071595	9.929272e-01
10868	0	0.080495	9.815257e-01
10869	0	0.081147	9.815257e-01
10863	0	0.076078	9.929272e-01
5465	0	0.085279	9.815257e-01
50619	0	0.076280	9.929272e-01
50863	0	0.063875	9.953263e-01
10864	0	0.058560	9.955524e-01
10865	0	0.083529	9.815257e-01
9311	0	0.071650	9.929272e-01
942	0	0.067843	9.953263e-01
63967	0	0.076902	9.929272e-01
78992	0	0.078472	9.929272e-01
203522	0	0.071506	9.929272e-01
9310	0	0.071200	9.929272e-01
63891	0	0.086200	9.815257e-01
1615	0	0.083810	9.815257e-01
26232	0	0.075739	9.929272e-01
26233	0	0.071037	9.929272e-01
26230	0	0.076841	9.929272e-01
26231	0	0.064599	9.953263e-01
6382	0	0.073445	9.929272e-01
26234	0	0.082042	9.815257e-01
25972	0	0.079450	9.929272e-01
1861	0	0.075143	9.929272e-01
3728	0	0.090530	9.484694e-01
1869	0	0.089022	9.815257e-01
3725	0	0.100183	8.351207e-01
3726	0	0.085268	9.815257e-01
3727	0	0.083259	9.815257e-01
3720	0	0.072872	9.929272e-01
408050	0	0.079597	9.929272e-01
123263	0	0.077898	9.929272e-01
4686	0	0.083579	9.815257e-01
4931	0	0.081363	9.815257e-01
4684	0	0.071471	9.929272e-01
4685	0	0.064429	9.953263e-01
4682	0	0.086537	9.815257e-01
4683	0	0.086380	9.815257e-01
4680	0	0.044864	9.955524e-01
4681	0	0.088064	9.815257e-01
79931	0	0.080312	9.815257e-01
79930	0	0.080834	9.815257e-01
79932	0	0.073435	9.929272e-01
4688	0	0.079237	9.929272e-01
4689	0	0.077318	9.929272e-01
57171	0	0.066542	9.953263e-01
6503	0	0.079035	9.929272e-01
2109	0	0.072429	9.929272e-01
57172	0	0.070809	9.929272e-01
57175	0	0.085995	9.815257e-01
57176	0	0.074541	9.929272e-01
2103	0	0.072154	9.929272e-01
57178	0	0.079074	9.929272e-01
2101	0	0.082910	9.815257e-01
2100	0	0.087356	9.815257e-01
2107	0	0.081410	9.815257e-01
5213	0	0.084863	9.815257e-01
5116	0	0.082759	9.815257e-01
5111	0	0.097678	9.484694e-01
5110	0	0.086597	9.815257e-01
5193	0	0.068138	9.953263e-01
54475	0	0.076587	9.929272e-01
54474	0	0.082199	9.815257e-01
54477	0	0.086155	9.815257e-01
83696	0	0.063414	9.953263e-01
5119	0	0.079235	9.929272e-01
5118	0	0.067564	9.953263e-01
27072	0	0.070340	9.929272e-01
54472	0	0.087244	9.815257e-01
170961	0	0.075983	9.929272e-01
6729	0	0.073345	9.929272e-01
5256	0	0.071994	9.929272e-01
116068	0	0.069019	9.953263e-01
95681	0	0.070826	9.929272e-01
1611	0	0.069612	9.953263e-01
147945	0	0.057894	9.955524e-01
10489	0	0.068698	9.953263e-01
10480	0	0.081483	9.815257e-01
10481	0	0.068207	9.953263e-01
10482	0	0.093538	9.484694e-01
57396	0	0.086046	9.815257e-01
10484	0	0.092258	9.484694e-01
88455	0	0.077147	9.929272e-01
10486	0	0.078066	9.929272e-01
10487	0	0.083046	9.815257e-01
890	0	0.090566	9.484694e-01
891	0	0.088198	9.815257e-01
892	0	0.085927	9.815257e-01
894	0	0.078274	9.929272e-01
84790	0	0.080114	9.815257e-01
896	0	0.083175	9.815257e-01
898	0	0.085463	9.815257e-01
899	0	0.073482	9.929272e-01
54617	0	0.077556	9.929272e-01
23285	0	0.069040	9.953263e-01
262	0	0.071211	9.929272e-01
282991	0	0.074486	9.929272e-01
282996	0	0.062446	9.953263e-01
80306	0	0.079273	9.929272e-01
80304	0	0.077922	9.929272e-01
80303	0	0.067608	9.953263e-01
9885	0	0.063450	9.953263e-01
80308	0	0.081633	9.815257e-01
80309	0	0.070094	9.929272e-01
1788	0	0.088331	9.815257e-01
1789	0	0.088334	9.815257e-01
1780	0	0.083313	9.815257e-01
1781	0	0.081286	9.815257e-01
1783	0	0.080408	9.815257e-01
1785	0	0.094407	9.484694e-01
1786	0	0.086914	9.815257e-01
1787	0	0.079182	9.929272e-01
375686	0	0.062382	9.953263e-01
6879	0	0.079334	9.929272e-01
6878	0	0.079392	9.929272e-01
6877	0	0.078361	9.929272e-01
6876	0	0.083491	9.815257e-01
161424	0	0.068797	9.953263e-01
6874	0	0.084945	9.815257e-01
6873	0	0.075794	9.929272e-01
6872	0	0.092155	9.484694e-01
6871	0	0.082612	9.815257e-01
6870	0	0.055515	9.955524e-01
57823	0	0.066586	9.953263e-01
57822	0	0.070006	9.929272e-01
57821	0	0.085343	9.815257e-01
57820	0	0.076478	9.929272e-01
57827	0	0.067500	9.953263e-01
57826	0	0.074228	9.929272e-01
5467	0	0.085628	9.815257e-01
57828	0	0.069068	9.953263e-01
10446	0	0.056636	9.955524e-01
940	0	0.072023	9.929272e-01
7390	0	0.072834	9.929272e-01
3804	0	0.069476	9.953263e-01
8220	0	0.088496	9.815257e-01
30827	0	0.087790	9.815257e-01
30820	0	0.067319	9.953263e-01
440915	0	0.073213	9.929272e-01
8226	0	0.070718	9.929272e-01
8227	0	0.078833	9.929272e-01
8228	0	0.086136	9.815257e-01
675	0	0.085145	9.815257e-01
676	0	0.069443	9.953263e-01
677	0	0.078666	9.929272e-01
670	0	0.076759	9.929272e-01
672	0	0.105513	8.351207e-01
673	0	0.084106	9.815257e-01
283489	0	0.073160	9.929272e-01
123207	0	0.063817	9.953263e-01
3803	0	0.056777	9.955524e-01
63893	0	0.084627	9.815257e-01
79009	0	0.087450	9.815257e-01
6015	0	0.087561	9.815257e-01
23481	0	0.081987	9.815257e-01
171023	0	0.081210	9.815257e-01
5259	0	0.086136	9.815257e-01
171024	0	0.077564	9.929272e-01
100293534	0	0.067787	9.953263e-01
285676	0	0.069388	9.953263e-01
285672	0	0.073278	9.929272e-01
285679	0	0.072114	9.929272e-01
80895	0	0.080162	9.815257e-01
8467	0	0.089882	9.815257e-01
10808	0	0.086096	9.815257e-01
2492	0	0.081894	9.815257e-01
2495	0	0.088173	9.815257e-01
11343	0	0.065293	9.953263e-01
1965	0	0.085615	9.815257e-01
2494	0	0.082440	9.815257e-01
9851	0	0.087558	9.815257e-01
9852	0	0.079677	9.929272e-01
9853	0	0.080282	9.815257e-01
9854	0	0.063135	9.953263e-01
9855	0	0.064539	9.953263e-01
9856	0	0.061375	9.953263e-01
9857	0	0.080276	9.815257e-01
9858	0	0.084290	9.815257e-01
9859	0	0.096378	9.484694e-01
57447	0	0.074970	9.929272e-01
162993	0	0.065971	9.953263e-01
133957	0	0.067643	9.953263e-01
23172	0	0.074430	9.929272e-01
23173	0	0.070968	9.929272e-01
23170	0	0.084740	9.815257e-01
23171	0	0.086871	9.815257e-01
23176	0	0.075320	9.929272e-01
23177	0	0.077716	9.929272e-01
23174	0	0.070535	9.929272e-01
23175	0	0.065644	9.953263e-01
89884	0	0.074534	9.929272e-01
89885	0	0.085223	9.815257e-01
89882	0	0.070705	9.929272e-01
1258	0	0.062580	9.953263e-01
23148	0	0.078221	9.929272e-01
84881	0	0.077666	9.929272e-01
51021	0	0.077785	9.929272e-01
84883	0	0.070863	9.929272e-01
84885	0	0.059897	9.955524e-01
84886	0	0.078063	9.929272e-01
84888	0	0.086391	9.815257e-01
51023	0	0.066920	9.953263e-01
4116	0	0.078035	9.929272e-01
4117	0	0.075565	9.929272e-01
4115	0	0.077852	9.929272e-01
146	0	0.073354	9.929272e-01
4113	0	0.072748	9.929272e-01
4110	0	0.090057	9.484694e-01
4111	0	0.074326	9.929272e-01
51025	0	0.074453	9.929272e-01
4118	0	0.077380	9.929272e-01
5709	0	0.086902	9.815257e-01
114299	0	0.071269	9.929272e-01
55012	0	0.078890	9.929272e-01
51026	0	0.068223	9.953263e-01
114294	0	0.069068	9.953263e-01
55432	0	0.079255	9.929272e-01
197320	0	0.065971	9.953263e-01
54069	0	0.086737	9.815257e-01
55437	0	0.075663	9.929272e-01
51028	0	0.082065	9.815257e-01
197322	0	0.061152	9.953263e-01
3340	0	0.050769	9.955524e-01
92906	0	0.083836	9.815257e-01
56169	0	0.086136	9.815257e-01
9262	0	0.066434	9.953263e-01
56165	0	0.066138	9.953263e-01
56164	0	0.073852	9.929272e-01
3059	0	0.089888	9.815257e-01
988	0	0.095457	9.484694e-01
56163	0	0.064378	9.953263e-01
81688	0	0.064081	9.953263e-01
114034	0	0.088702	9.815257e-01
9260	0	0.086327	9.815257e-01
57467	0	0.064554	9.953263e-01
9266	0	0.081215	9.815257e-01
5947	0	0.069175	9.953263e-01
6117	0	0.091296	9.484694e-01
1447	0	0.083432	9.815257e-01
57465	0	0.076655	9.929272e-01
5940	0	0.079297	9.929272e-01
3052	0	0.054171	9.955524e-01
2108	0	0.089267	9.815257e-01
27086	0	0.068722	9.953263e-01
10040	0	0.086942	9.815257e-01
27085	0	0.077953	9.929272e-01
23047	0	0.071882	9.929272e-01
65109	0	0.081076	9.815257e-01
65108	0	0.080102	9.815257e-01
51733	0	0.060782	9.953263e-01
150209	0	0.065778	9.953263e-01
51735	0	0.070976	9.929272e-01
51734	0	0.093976	9.484694e-01
51225	0	0.081785	9.815257e-01
27089	0	0.081656	9.815257e-01
5152	0	0.079412	9.929272e-01
60559	0	0.072269	9.929272e-01
94081	0	0.088679	9.815257e-01
56704	0	0.075446	9.929272e-01
94086	0	0.067289	9.953263e-01
10733	0	0.084518	9.815257e-01
25798	0	0.060240	9.953263e-01
10730	0	0.075607	9.929272e-01
25796	0	0.084106	9.815257e-01
25790	0	0.059438	9.955524e-01
25791	0	0.074759	9.929272e-01
25792	0	0.075826	9.929272e-01
1445	0	0.085378	9.815257e-01
340146	0	0.066677	9.953263e-01
102157402	0	0.072784	9.929272e-01
23045	0	0.069613	9.953263e-01
27338	0	0.084264	9.815257e-01
27339	0	0.087389	9.815257e-01
9238	0	0.073972	9.929272e-01
27335	0	0.080832	9.815257e-01
27336	0	0.085213	9.815257e-01
50511	0	0.067587	9.953263e-01
27330	0	0.084900	9.815257e-01
27332	0	0.080125	9.815257e-01
27333	0	0.069902	9.953263e-01
64418	0	0.070854	9.929272e-01
64419	0	0.072866	9.929272e-01
64410	0	0.086136	9.815257e-01
64411	0	0.062491	9.953263e-01
64412	0	0.068902	9.953263e-01
23141	0	0.075496	9.929272e-01
23527	0	0.071211	9.929272e-01
148581	0	0.087339	9.815257e-01
141	0	0.077526	9.929272e-01
23140	0	0.074723	9.929272e-01
6029	0	0.071694	9.929272e-01
121536	0	0.070478	9.929272e-01
1442	0	0.077760	9.929272e-01
6025	0	0.064114	9.953263e-01
2648	0	0.084377	9.815257e-01
2649	0	0.071202	9.929272e-01
10073	0	0.077585	9.929272e-01
10072	0	0.088036	9.815257e-01
10075	0	0.093238	9.484694e-01
147920	0	0.000018	1.000000e+00
10076	0	0.075002	9.929272e-01
10079	0	0.062999	9.953263e-01
2641	0	0.066254	9.953263e-01
2642	0	0.069845	9.953263e-01
2643	0	0.077029	9.929272e-01
2644	0	0.058796	9.955524e-01
2645	0	0.066449	9.953263e-01
2646	0	0.078144	9.929272e-01
2647	0	0.078363	9.929272e-01
9218	0	0.087439	9.815257e-01
9219	0	0.086093	9.815257e-01
23129	0	0.073094	9.929272e-01
9212	0	0.088306	9.815257e-01
221927	0	0.073332	9.929272e-01
55273	0	0.079286	9.929272e-01
9217	0	0.083946	9.815257e-01
9214	0	0.058080	9.955524e-01
9215	0	0.074991	9.929272e-01
54862	0	0.080709	9.815257e-01
54860	0	0.066958	9.953263e-01
54861	0	0.064450	9.953263e-01
54867	0	0.069950	9.953263e-01
6955	0	0.079644	9.929272e-01
54865	0	0.078516	9.929272e-01
23041	0	0.065228	9.953263e-01
54869	0	0.094576	9.484694e-01
219348	0	0.066041	9.953263e-01
55740	0	0.078366	9.929272e-01
1440	0	0.070447	9.929272e-01
84167	0	0.067715	9.953263e-01
84164	0	0.090700	9.484694e-01
84163	0	0.077341	9.929272e-01
9076	0	0.072683	9.929272e-01
9077	0	0.086692	9.815257e-01
9075	0	0.087805	9.815257e-01
10299	0	0.074295	9.929272e-01
9073	0	0.079249	9.929272e-01
9070	0	0.092532	9.484694e-01
133383	0	0.072044	9.929272e-01
10295	0	0.074737	9.929272e-01
10294	0	0.081945	9.815257e-01
10297	0	0.075383	9.929272e-01
10296	0	0.088609	9.815257e-01
10291	0	0.089453	9.815257e-01
123920	0	0.072842	9.929272e-01
10293	0	0.088180	9.815257e-01
283742	0	0.080488	9.815257e-01
135927	0	0.059942	9.955524e-01
259232	0	0.069784	9.953263e-01
90843	0	0.073505	9.929272e-01
10678	0	0.000000	1.000000e+00
3557	0	0.070012	9.929272e-01
3556	0	0.085431	9.815257e-01
3554	0	0.069279	9.953263e-01
406884	0	0.066385	9.953263e-01
645086	0	0.074289	9.929272e-01
3551	0	0.095902	9.484694e-01
3550	0	0.087033	9.815257e-01
5348	0	0.062905	9.953263e-01
387893	0	0.081728	9.815257e-01
3559	0	0.063553	9.953263e-01
3558	0	0.059993	9.955524e-01
84309	0	0.072819	9.929272e-01
84302	0	0.000000	1.000000e+00
84303	0	0.065069	9.953263e-01
653240	0	0.076781	9.929272e-01
84301	0	0.073843	9.929272e-01
84306	0	0.066070	9.953263e-01
84307	0	0.069033	9.953263e-01
84304	0	0.070103	9.929272e-01
84305	0	0.088509	9.815257e-01
2911	0	0.065276	9.953263e-01
2912	0	0.087062	9.815257e-01
2913	0	0.080739	9.815257e-01
2914	0	0.069068	9.953263e-01
2915	0	0.075550	9.929272e-01
719	0	0.063180	9.953263e-01
718	0	0.068891	9.953263e-01
2918	0	0.085988	9.815257e-01
2919	0	0.072446	9.929272e-01
29851	0	0.056708	9.955524e-01
714	0	0.738263	0.000000e+00
29855	0	0.072955	9.929272e-01
10922	0	0.073728	9.929272e-01
80127	0	0.066039	9.953263e-01
1524	0	0.000000	1.000000e+00
10298	0	0.085397	9.815257e-01
100507436	0	0.083300	9.815257e-01
1069	0	0.080580	9.815257e-01
1068	0	0.076803	9.929272e-01
79132	0	0.064666	9.953263e-01
64834	0	0.067748	9.953263e-01
79137	0	0.075186	9.929272e-01
5300	0	0.099747	9.484694e-01
1060	0	0.075704	9.929272e-01
1063	0	0.074583	9.929272e-01
5303	0	0.084292	9.815257e-01
5305	0	0.086359	9.815257e-01
5306	0	0.078957	9.929272e-01
5307	0	0.082267	9.815257e-01
1525	0	0.085205	9.815257e-01
4329	0	0.074797	9.929272e-01
55741	0	0.066129	9.953263e-01
4321	0	0.060528	9.953263e-01
4320	0	0.069317	9.953263e-01
4323	0	0.081892	9.815257e-01
4322	0	0.047582	9.955524e-01
4324	0	0.060030	9.953263e-01
388324	0	0.082318	9.815257e-01
3140	0	0.068789	9.953263e-01
3141	0	0.067764	9.953263e-01
3142	0	0.075402	9.929272e-01
2104	0	0.083197	9.815257e-01
3145	0	0.080818	9.815257e-01
3146	0	0.087069	9.815257e-01
3148	0	0.079340	9.929272e-01
3149	0	0.083223	9.815257e-01
100509457	0	0.076509	9.929272e-01
9232	0	0.084818	9.815257e-01
79689	0	0.067883	9.953263e-01
23126	0	0.081626	9.815257e-01
79686	0	0.071891	9.929272e-01
79685	0	0.069514	9.953263e-01
79684	0	0.066063	9.953263e-01
79682	0	0.078759	9.929272e-01
91750	0	0.061512	9.953263e-01
10673	0	0.064545	9.953263e-01
23201	0	0.082227	9.815257e-01
83659	0	0.075560	9.929272e-01
83658	0	0.077697	9.929272e-01
118460	0	0.082472	9.815257e-01
542767	0	0.068602	9.953263e-01
23099	0	0.080525	9.815257e-01
23098	0	0.071808	9.929272e-01
23549	0	0.079227	9.929272e-01
10753	0	0.062957	9.953263e-01
51506	0	0.083313	9.815257e-01
51507	0	0.076885	9.929272e-01
51504	0	0.079675	9.929272e-01
23091	0	0.087315	9.815257e-01
23542	0	0.088185	9.815257e-01
23093	0	0.081220	9.815257e-01
23092	0	0.072873	9.929272e-01
23095	0	0.084651	9.815257e-01
5774	0	0.082726	9.815257e-01
5777	0	0.089435	9.815257e-01
492311	0	0.065445	9.953263e-01
10921	0	0.087665	9.815257e-01
155006	0	0.069046	9.953263e-01
10671	0	0.085536	9.815257e-01
25879	0	0.085598	9.815257e-01
25870	0	0.079703	9.929272e-01
25873	0	0.084173	9.815257e-01
25875	0	0.072001	9.929272e-01
25874	0	0.065534	9.953263e-01
25876	0	0.071664	9.929272e-01
23327	0	0.088954	9.815257e-01
23326	0	0.079515	9.929272e-01
23325	0	0.080886	9.815257e-01
23322	0	0.091707	9.484694e-01
23321	0	0.078742	9.929272e-01
132228	0	0.049870	9.955524e-01
10670	0	0.071584	9.929272e-01
23328	0	0.075212	9.929272e-01
202151	0	0.063254	9.953263e-01
729262	0	0.070681	9.929272e-01
1633	0	0.075991	9.929272e-01
441525	0	0.068056	9.953263e-01
401052	0	0.068056	9.953263e-01
441521	0	0.079856	9.929272e-01
402643	0	0.073289	9.929272e-01
7412	0	0.069679	9.953263e-01
7410	0	0.092873	9.484694e-01
3104	0	0.079630	9.929272e-01
7416	0	0.087666	9.815257e-01
7417	0	0.085911	9.815257e-01
7414	0	0.088936	9.815257e-01
7415	0	0.097085	9.484694e-01
92595	0	0.085922	9.815257e-01
92597	0	0.078073	9.929272e-01
92591	0	0.086136	9.815257e-01
55374	0	0.087885	9.815257e-01
7353	0	0.088067	9.815257e-01
55379	0	0.082117	9.815257e-01
5089	0	0.078950	9.929272e-01
6613	0	0.097488	9.484694e-01
6612	0	0.088883	9.815257e-01
6611	0	0.082549	9.815257e-01
116135	0	0.068580	9.953263e-01
374291	0	0.076179	9.929272e-01
6616	0	0.081697	9.815257e-01
6615	0	0.092199	9.484694e-01
200844	0	0.066677	9.953263e-01
200845	0	0.081522	9.815257e-01
6619	0	0.074199	9.929272e-01
6618	0	0.066524	9.953263e-01
10841	0	0.079341	9.929272e-01
84948	0	0.059452	9.955524e-01
10845	0	0.067265	9.953263e-01
10846	0	0.066926	9.953263e-01
10847	0	0.080152	9.815257e-01
10848	0	0.089172	9.815257e-01
10849	0	0.074635	9.929272e-01
389741	0	0.077347	9.929272e-01
84940	0	0.071272	9.929272e-01
84941	0	0.079710	9.929272e-01
84942	0	0.076960	9.929272e-01
84687	0	0.086377	9.815257e-01
22862	0	0.069024	9.953263e-01
3502	0	0.067138	9.953263e-01
6569	0	0.077485	9.929272e-01
63948	0	0.080767	9.815257e-01
140689	0	0.071788	9.929272e-01
140688	0	0.073122	9.929272e-01
63943	0	0.072252	9.929272e-01
63941	0	0.073374	9.929272e-01
63940	0	0.079534	9.929272e-01
140683	0	0.063484	9.953263e-01
63946	0	0.062210	9.953263e-01
221718	0	0.062160	9.953263e-01
23002	0	0.074347	9.929272e-01
3507	0	0.079147	9.929272e-01
1351	0	0.070723	9.929272e-01
1312	0	0.082461	9.815257e-01
2671	0	0.076998	9.929272e-01
2346	0	0.070835	9.929272e-01
1311	0	0.062544	9.953263e-01
440699	0	0.072740	9.929272e-01
2342	0	0.071762	9.929272e-01
2348	0	0.069818	9.953263e-01
10738	0	0.077573	9.929272e-01
64092	0	0.070292	9.929272e-01
2674	0	0.064811	9.953263e-01
283152	0	0.074372	9.929272e-01
64093	0	0.074283	9.929272e-01
79915	0	0.070977	9.929272e-01
3709	0	0.052815	9.955524e-01
79913	0	0.080751	9.815257e-01
79912	0	0.073289	9.929272e-01
1889	0	0.087748	9.815257e-01
2678	0	0.059861	9.955524e-01
3702	0	0.090713	9.484694e-01
3703	0	0.084162	9.815257e-01
3700	0	0.074660	9.929272e-01
1318	0	0.085539	9.815257e-01
3706	0	0.067900	9.953263e-01
3707	0	0.072564	9.929272e-01
3704	0	0.083356	9.815257e-01
1880	0	0.063976	9.953263e-01
7001	0	0.093512	9.484694e-01
2120	0	0.080379	9.815257e-01
2123	0	0.067634	9.953263e-01
2122	0	0.082155	9.815257e-01
2125	0	0.072842	9.929272e-01
4669	0	0.066352	9.953263e-01
90507	0	0.067944	9.953263e-01
4919	0	0.075305	9.929272e-01
4664	0	0.087142	9.815257e-01
4665	0	0.083954	9.815257e-01
4666	0	0.086437	9.815257e-01
4915	0	0.082773	9.815257e-01
4660	0	0.072739	9.929272e-01
4913	0	0.072486	9.929272e-01
441282	0	0.076913	9.929272e-01
6917	0	0.084120	9.815257e-01
57159	0	0.093490	9.484694e-01
57624	0	0.062325	9.953263e-01
57154	0	0.094952	9.484694e-01
57621	0	0.077276	9.929272e-01
26191	0	0.084223	9.815257e-01
57623	0	0.073453	9.929272e-01
57622	0	0.064589	9.953263e-01
5171	0	0.054298	9.955524e-01
5170	0	0.085803	9.815257e-01
27079	0	0.076969	9.929272e-01
5175	0	0.081622	9.815257e-01
5174	0	0.078652	9.929272e-01
54453	0	0.076442	9.929272e-01
5179	0	0.059690	9.955524e-01
5178	0	0.076505	9.929272e-01
54457	0	0.074780	9.929272e-01
