8544	0.094851	28970
8544	0.092261	8724
8544	0.090246	822
54977	0.109220	79159
23616	0.122645	8867
23616	0.106880	25
23616	0.155612	147945
23616	0.108623	114548
23616	0.175981	25913
23616	0.209449	7013
23616	0.104853	51095
7453	0.096017	5111
7453	0.094605	8624
7453	0.091423	158
7453	0.091489	2969
7453	0.091944	2618
7453	0.097574	7111
7453	0.093443	5886
7453	0.092202	11328
7453	0.196836	7013
7453	0.092625	5198
7453	0.095356	978
7453	0.092924	813
7453	0.096703	6301
7453	0.095163	997
7453	0.093990	3838
7453	0.091582	83940
7453	0.096412	1915
7453	0.092612	7251
7453	0.093810	3035
7453	0.093926	5877
7453	0.091799	3981
5626	0.094953	3312
5626	0.098388	23154
5621	0.092857	89870
5621	0.090368	351
5621	0.092490	2885
407	0.100641	1457
407	0.096941	826
407	0.095330	1856
407	0.101528	27232
2034	0.091718	2203
2034	0.099621	2130
2034	0.091762	4088
2034	0.096260	4208
2034	0.093734	23411
2034	0.090748	324
2034	0.247938	54386
2034	0.091769	3725
28960	0.091523	826
28960	0.090718	5198
28960	0.098168	2937
28960	0.091608	440
28960	0.090502	8883
28960	0.093705	4478
28960	0.090351	84296
28960	0.091253	7414
28960	0.092778	3309
28960	0.096672	2597
28960	0.091376	5504
28960	0.092061	9039
28960	0.090783	5910
28960	0.091488	1892
2033	0.098202	1147
2033	0.098415	22933
2033	0.104170	5315
2033	0.100982	121504
2033	0.099251	2099
2033	0.100520	25
2033	0.099615	2521
2033	0.099972	914
2033	0.098481	4673
2033	0.099695	5886
2033	0.098175	5901
2033	0.103367	1460
2033	0.099317	10521
2033	0.101214	5062
2033	0.098167	10286
2033	0.100242	3838
2033	0.103521	672
2033	0.103801	5757
2033	0.100982	554313
2033	0.099526	1499
2033	0.101750	5594
2033	0.099051	5599
2033	0.097764	11100
2033	0.102606	7316
2033	0.098868	4137
2033	0.098398	7528
2033	0.101343	983
2033	0.104288	4208
2033	0.101770	3476
2033	0.103299	2547
2033	0.102003	3024
2033	0.098054	5562
2033	0.104500	8968
2033	0.101119	7534
2033	0.101119	7530
2033	0.099877	1655
2033	0.098536	8202
2033	0.102377	4193
2033	0.097979	449003
2033	0.104500	8358
2033	0.100982	8359
2033	0.098618	3151
2033	0.098977	7020
2033	0.104500	8350
2033	0.104500	8351
2033	0.104500	8352
2033	0.104500	8353
2033	0.104500	8354
2033	0.104500	8355
2033	0.104500	8356
2033	0.104500	8357
2033	0.100979	7704
2033	0.097770	6778
2033	0.097570	904
2033	0.097637	5578
2033	0.100214	6774
2033	0.100685	10980
2033	0.099180	6772
2033	0.100265	7421
2033	0.099575	5970
2033	0.100982	8368
2033	0.100380	11091
2033	0.101994	60
2033	0.099604	8290
2033	0.100982	8294
2033	0.097979	653604
2033	0.100982	8365
2033	0.161661	7014
2033	0.102255	2801
2033	0.100662	2885
2033	0.107025	7157
2033	0.100982	8366
2033	0.112002	9401
2033	0.099825	4869
2033	0.098075	9971
2033	0.097554	6045
2033	0.098000	1213
2033	0.100982	8370
2033	0.097642	3875
2033	0.100613	6613
2033	0.100354	4609
2033	0.099772	10013
2033	0.099796	3725
2033	0.099784	5347
2033	0.098696	29979
2033	0.103383	1457
2033	0.097984	10499
2033	0.097871	10498
2033	0.102128	2353
2033	0.103118	23429
2033	0.100982	8361
2033	0.100982	8360
2033	0.100982	8363
2033	0.100982	8362
2033	0.102269	5111
2033	0.100982	8364
2033	0.100982	8367
2033	0.097992	4087
2033	0.099790	4088
2033	0.097631	4089
2033	0.100250	1432
2033	0.101105	3065
2033	0.098701	57658
2033	0.107649	2130
2033	0.106602	7329
2033	0.097935	5359
2033	0.103669	5925
2033	0.103169	328
2033	0.099260	3192
2033	0.099250	5579
2033	0.101033	142
2033	0.103807	207
2033	0.097979	126961
2033	0.098812	2237
2033	0.102506	6233
2033	0.101369	367
2033	0.099874	8850
23294	0.097189	11252
23294	0.096110	5925
23294	0.095368	6602
23294	0.096411	1956
23294	0.102806	374354
23294	0.090621	2064
28964	0.089603	55339
28964	0.093606	55183
28964	0.092079	580
28964	0.092676	2885
28964	0.091197	23421
28964	0.093427	9815
28964	0.091426	3692
28964	0.090925	10454
28964	0.195103	7013
28964	0.092319	1107
28964	0.091512	55791
28964	0.090191	5901
28964	0.089905	29070
28964	0.092834	3064
28964	0.090070	57562
28964	0.090502	51593
28964	0.091477	29079
28964	0.097226	57062
28964	0.089667	10542
408	0.091824	1213
408	0.093393	5595
408	0.095575	5594
408	0.100849	7157
408	0.094048	2932
408	0.091678	5144
408	0.099041	1072
408	0.096200	4193
408	0.091895	1856
408	0.092398	998
408	0.091733	573
408	0.097794	1956
408	0.163444	25913
408	0.098093	27232
408	0.093620	3725
408	0.092222	7528
408	0.094208	6714
408	0.092216	163
55339	0.090550	10813
55339	0.092871	7704
55339	0.089641	29894
55339	0.089653	90441
55339	0.098917	7157
55339	0.093724	11244
55339	0.091583	3276
55339	0.089644	5217
55339	0.092132	1937
55339	0.092141	1019
55339	0.090538	6457
55339	0.090326	11143
23476	0.094378	8361
23476	0.094378	8360
23476	0.094378	8363
23476	0.094378	8362
23476	0.094378	8365
23476	0.094378	8364
23476	0.094378	8367
23476	0.094378	8366
23476	0.094378	8368
23476	0.093749	4609
23476	0.094378	8294
23476	0.094378	121504
23476	0.099595	51574
23476	0.093048	5430
23476	0.095921	4926
23476	0.100112	79020
23476	0.097895	8968
23476	0.094514	7534
23476	0.094928	7531
23476	0.094514	7530
23476	0.091095	55660
23476	0.092194	124245
23476	0.094378	8370
23476	0.091672	23210
23476	0.097895	8358
23476	0.094378	8359
23476	0.094378	554313
23476	0.097895	8350
23476	0.097895	8351
23476	0.097895	8352
23476	0.097895	8353
23476	0.097895	8354
23476	0.097895	8355
23476	0.097895	8356
23476	0.097895	8357
23476	0.095728	1025
23476	0.090966	904
23476	0.091931	84148
23476	0.094765	367
23476	0.092971	5970
3838	0.092458	4188
3838	0.092602	57562
3838	0.093482	125115
3838	0.092605	84445
3838	0.092742	2618
3838	0.094237	3276
3838	0.093154	11200
3838	0.096361	1387
3838	0.096999	3326
3838	0.092667	87
3838	0.092312	11030
3838	0.095208	2885
3838	0.101571	7157
3838	0.096154	978
3838	0.092837	5903
3838	0.093141	10762
3838	0.093193	3183
3838	0.092304	51138
3838	0.103140	51155
3838	0.092189	3875
3838	0.098067	672
3838	0.095584	6732
3838	0.098348	5757
3838	0.098812	445
3838	0.094900	4609
3838	0.094342	3725
3838	0.092938	163
3838	0.094121	5970
3838	0.102194	2130
3838	0.093937	4292
3838	0.094851	1107
3838	0.092423	57175
3838	0.098835	9961
3838	0.092553	57159
3838	0.116358	64395
3838	0.092370	5879
261734	0.094502	79657
261734	0.095347	10963
261734	0.092353	10910
261734	0.092046	27101
261734	0.092919	145508
261734	0.093045	10726
261734	0.094221	3320
261734	0.093344	203068
261734	0.095659	3326
261734	0.094450	134492
261734	0.093083	3304
261734	0.094389	3312
261734	0.093083	3303
261734	0.090849	23322
5995	0.107345	26128
23277	0.110712	391634
23277	0.092845	4176
23277	0.090562	55236
23277	0.107778	10626
28985	0.097366	5757
28985	0.093498	11212
28985	0.092337	51035
28985	0.094904	7317
28985	0.091265	51015
28985	0.092227	8883
28985	0.096291	11344
28985	0.091192	55705
28985	0.091505	152185
28985	0.092181	51765
28985	0.092934	3843
28985	0.092792	3149
28985	0.091970	55239
28985	0.091186	1665
28985	0.095098	7531
28985	0.092408	10015
28985	0.094553	471
10963	0.098542	5093
10963	0.096032	10534
10963	0.098899	3326
10963	0.094275	3925
10963	0.096316	1854
10963	0.166535	65057
10963	0.097184	2739
10963	0.106534	219
10963	0.094635	7347
10963	0.101350	7086
10963	0.096870	3308
10963	0.097383	3309
10963	0.096858	6876
10963	0.096323	3304
10963	0.096717	5358
10963	0.096323	3303
10963	0.096229	8407
10963	0.098215	3476
10963	0.094648	11080
10963	0.104094	2130
10963	0.095354	3028
10963	0.102720	5230
10963	0.094628	79026
10963	0.166066	25913
10963	0.099173	6647
10963	0.094954	4005
10963	0.095458	7205
10963	0.095225	231
10963	0.095062	2171
10963	0.101040	7430
10963	0.094961	5037
10963	0.098656	10768
10963	0.094576	5962
10963	0.094204	51138
10963	0.098875	817
10963	0.100497	2289
10963	0.094723	284086
10963	0.097197	7295
10963	0.093978	2879
10963	0.096403	7415
10963	0.100711	445
10963	0.094797	6612
10963	0.100415	1956
10963	0.095694	3337
10963	0.100265	3336
10963	0.096984	10728
10963	0.097629	3312
10963	0.100308	3315
10963	0.096624	6427
10963	0.098310	4478
10963	0.099377	4831
10963	0.094946	4678
10963	0.102051	7167
10963	0.099377	654364
10963	0.095458	8481
10963	0.099686	2026
10963	0.098525	27236
10963	0.096526	10808
10963	0.094703	26227
10963	0.100266	3094
10963	0.095796	10598
10963	0.096076	2027
10963	0.094477	441282
10963	0.098951	6233
4598	0.110203	2130
4598	0.108882	2937
4598	0.118489	4143
4598	0.172175	25913
4598	0.205643	7013
4598	0.103142	5500
28988	0.097238	7337
28988	0.097991	836
28988	0.096181	84461
28988	0.096219	30001
28988	0.102841	4000
28988	0.103457	1072
28988	0.096617	875
28988	0.168329	65057
28988	0.096187	51002
28988	0.095777	4026
28988	0.095793	6452
28988	0.167860	25913
28988	0.100989	10785
28988	0.098299	5905
28988	0.254206	54386
28988	0.096618	90678
28988	0.201328	7013
28988	0.096617	102724560
28988	0.098116	1655
7520	0.093022	8607
7520	0.098182	8350
7520	0.095571	4436
7520	0.091333	23595
7520	0.094107	3308
7520	0.092198	8520
7520	0.091896	6749
7520	0.092065	7178
7520	0.092866	23268
7520	0.092067	1832
7520	0.092540	10856
7520	0.091811	10036
7520	0.096980	2547
7520	0.092693	55355
7520	0.092183	4678
7520	0.091769	1058
7520	0.098182	8354
7520	0.100284	7329
7520	0.098182	8968
7520	0.094406	7536
7520	0.092080	5928
7520	0.093558	1655
7520	0.093163	4691
7520	0.092799	5000
7520	0.094715	142
7520	0.092998	10521
7520	0.098182	8358
7520	0.093506	4869
7520	0.099181	6733
7520	0.092734	3728
7520	0.092146	9025
7520	0.098182	8351
7520	0.098182	8352
7520	0.098182	8353
7520	0.097545	3315
7520	0.098182	8355
7520	0.098182	8356
7520	0.098182	8357
7520	0.092433	10196
7520	0.095135	5591
7520	0.096286	1975
7520	0.095056	3014
7520	0.091534	4677
7520	0.097064	1457
7520	0.092942	3192
7520	0.093490	5931
7520	0.096188	6233
7520	0.093049	1660
55759	0.092825	7251
55759	0.097328	1460
55759	0.103675	116143
55759	0.096045	6904
55759	0.093108	10910
55759	0.102711	10953
55759	0.092727	84313
55759	0.099172	57062
7528	0.093685	8361
7528	0.093685	8360
7528	0.093685	8363
7528	0.093685	8362
7528	0.093685	8365
7528	0.093808	3065
7528	0.093685	8367
7528	0.093685	8366
7528	0.090333	4089
7528	0.093057	4609
7528	0.092042	8607
7528	0.092394	3276
7528	0.093685	8294
7528	0.093128	3308
7528	0.093640	3309
7528	0.091808	5478
7528	0.093685	8364
7528	0.092184	4691
7528	0.091561	10856
7528	0.091682	4809
7528	0.093685	8368
7528	0.093685	8370
7528	0.093685	8359
7528	0.091680	7020
7528	0.094307	5894
7528	0.093685	121504
7528	0.093685	554313
7528	0.092499	3725
7528	0.094156	5591
7528	0.090765	2146
7528	0.094830	2353
7528	0.092577	8850
7528	0.095820	23429
7529	0.098783	9368
7529	0.092001	9094
7529	0.094392	3309
7529	0.098155	3945
7529	0.093616	5226
7529	0.094273	3064
7529	0.093323	8343
7529	0.093323	8347
7529	0.093323	8346
7529	0.093323	8344
7529	0.092992	10971
7529	0.093116	2036
7529	0.091864	2539
7529	0.094031	7431
7529	0.094573	7534
7529	0.094987	7531
7529	0.094573	7530
7529	0.092669	7533
7529	0.094470	7532
7529	0.094668	5062
7529	0.099782	2937
7529	0.095894	6611
7529	0.098953	6733
7529	0.095059	5894
7529	0.095426	5049
7529	0.092305	1859
7529	0.093323	8339
7529	0.097317	3315
7529	0.091122	6449
7529	0.093323	3017
7529	0.091039	867
7529	0.097424	1956
7529	0.095960	6233
51072	0.094628	11034
51072	0.097763	10327
51072	0.090667	84445
51072	0.091619	2585
51072	0.091621	7205
51072	0.092772	1073
51072	0.094422	84708
51072	0.091289	6925
51072	0.090655	27185
51072	0.091389	231
51072	0.093294	5966
374	0.110843	116143
374	0.105099	1956
374	0.099048	386682
374	0.099923	56893
165904	0.118743	55740
165904	0.115239	7408
165904	0.118104	51466
396	0.101690	3612
396	0.100814	3613
396	0.104399	5111
396	0.100169	23468
396	0.102818	2923
396	0.104856	11344
396	0.100320	7347
396	0.104234	5214
396	0.100331	5213
396	0.100776	6457
396	0.101161	7132
396	0.100243	230
396	0.205218	7013
396	0.102882	7295
396	0.101881	836
396	0.109779	2130
396	0.101039	3028
396	0.100312	79026
396	0.102000	1854
396	0.100517	355
396	0.102402	5358
396	0.179864	26277
396	0.106724	7430
396	0.100261	5962
396	0.117837	23498
396	0.100705	998
396	0.106396	445
396	0.100481	6612
396	0.101183	3728
396	0.104163	226
396	0.105993	3315
396	0.100595	51569
396	0.103516	6484
396	0.103629	23406
396	0.101529	1027
396	0.103995	4478
396	0.101959	5597
396	0.099964	841
396	0.100164	840
396	0.101181	5599
396	0.100942	2237
396	0.105371	2026
396	0.171751	25913
396	0.105951	3094
396	0.099954	5879
396	0.100157	54926
10971	0.099171	9368
10971	0.092389	9094
10971	0.091845	387521
10971	0.098543	3945
10971	0.091845	387522
10971	0.091395	6452
10971	0.091889	27185
10971	0.093512	7015
10971	0.092703	9759
10971	0.094362	25
10971	0.092637	56893
10971	0.093504	2036
10971	0.100116	5230
10971	0.094858	7532
10971	0.093682	117178
10971	0.092439	56061
10971	0.093667	4869
10971	0.094419	7431
10971	0.093254	7414
10971	0.094961	7534
10971	0.095375	7531
10971	0.094961	7530
10971	0.093057	7533
10971	0.092028	501
10971	0.092919	4093
10971	0.093490	1892
10971	0.091484	3875
10971	0.092022	51564
10971	0.096282	6611
10971	0.097812	1956
10971	0.095447	5894
10971	0.092108	120892
10971	0.091953	1938
10971	0.097705	3315
10971	0.091690	10014
10971	0.091845	7335
10971	0.096447	1975
10971	0.094004	5226
10971	0.091427	867
10971	0.092252	2539
10971	0.098871	7408
10971	0.093524	826
10971	0.093242	1027
10971	0.096348	6233
84875	0.092962	8361
84875	0.092962	8360
84875	0.092962	8363
84875	0.092962	8362
84875	0.094249	5111
84875	0.092962	8364
84875	0.092962	8367
84875	0.092962	8366
84875	0.092962	8368
84875	0.092334	4609
84875	0.092962	8294
84875	0.096480	8351
84875	0.092962	8365
84875	0.096480	8968
84875	0.091024	8517
84875	0.092962	8370
84875	0.096480	8358
84875	0.092962	8359
84875	0.092962	554313
84875	0.096480	8350
84875	0.092962	121504
84875	0.096480	8352
84875	0.096480	8353
84875	0.096480	8354
84875	0.096480	8355
84875	0.096480	8356
84875	0.096480	8357
84875	0.089814	841
84875	0.090691	8878
51765	0.096722	5757
51765	0.090757	23043
51765	0.095646	11344
51765	0.091681	59342
51765	0.091061	10381
51765	0.095176	2801
51765	0.092663	1639
51765	0.091326	55239
51765	0.094453	7531
51765	0.093965	9601
51765	0.092150	1155
51765	0.092688	440
51765	0.092853	11212
51765	0.093959	6732
51765	0.094525	5894
51765	0.091692	51035
51765	0.092527	79959
51765	0.090621	51015
51765	0.093909	471
51765	0.091925	824
51765	0.092603	826
10808	0.095366	8361
10808	0.095366	8360
10808	0.095366	8363
10808	0.095366	8362
10808	0.095366	8365
10808	0.095366	8364
10808	0.095366	8367
10808	0.095366	8366
10808	0.095366	8368
10808	0.095900	7874
10808	0.096249	4478
10808	0.095366	8294
10808	0.094809	3308
10808	0.092497	6491
10808	0.098327	5496
10808	0.094168	8407
10808	0.092587	11080
10808	0.095891	6418
10808	0.093260	7360
10808	0.099601	1072
10808	0.098979	7430
10808	0.095609	23039
10808	0.094645	8479
10808	0.092516	5962
10808	0.095109	7536
10808	0.094926	10484
10808	0.095366	8370
10808	0.098651	445
10808	0.095366	8359
10808	0.093633	3337
10808	0.098203	3336
10808	0.095366	554313
10808	0.093260	7359
10808	0.095366	121504
10808	0.096161	3313
10808	0.095568	3312
10808	0.093844	5352
10808	0.093135	10196
10808	0.092722	7277
10808	0.094689	1107
10808	0.092255	10498
10808	0.093922	11124
154664	0.201082	3029
286204	0.093956	8361
286204	0.093956	8360
286204	0.093956	8363
286204	0.093956	8362
286204	0.093956	8365
286204	0.093956	8364
286204	0.093956	8370
286204	0.093956	8366
286204	0.093956	8368
286204	0.093956	8359
286204	0.093956	8294
286204	0.093956	8367
286204	0.093956	554313
286204	0.093956	121504
4627	0.091837	6709
4627	0.094528	3326
4627	0.093012	3309
4627	0.092392	9859
4627	0.091952	3304
4627	0.091952	3303
4627	0.091556	4691
4627	0.092736	2885
4627	0.096688	6286
4627	0.098677	7329
4627	0.090366	5903
4627	0.092133	5905
4627	0.093193	7534
4627	0.093193	7530
4627	0.090382	5515
4627	0.091862	6275
4627	0.090412	7277
4627	0.094679	1975
4627	0.095457	1457
4627	0.091334	3192
4627	0.089898	5879
2274	0.093629	5594
2274	0.092506	4176
2274	0.091440	6421
2274	0.092092	6774
2274	0.091231	54971
2274	0.091289	3692
2274	0.092858	7704
2274	0.095398	672
2274	0.092378	6310
2274	0.090856	7020
2274	0.090931	3728
2274	0.091508	10614
2274	0.093247	367
2274	0.089670	22827
2274	0.091404	1499
2274	0.092990	3675
2274	0.091129	2099
2274	0.092563	5966
2274	0.089582	3316
2271	0.093937	23322
2271	0.097341	5019
2271	0.094016	311
2271	0.095214	5292
2271	0.100993	3945
2271	0.099326	132789
2271	0.106380	219
2271	0.094697	55239
2271	0.098157	4478
2271	0.100462	5315
2271	0.094406	230
2271	0.098229	2821
2271	0.097555	2805
2271	0.096618	6648
2271	0.096954	2885
2271	0.102567	5230
2271	0.116021	4552
2271	0.135086	79763
2271	0.108140	5236
2271	0.095663	23171
2271	0.100887	7430
2271	0.094501	1396
2271	0.097236	9061
2271	0.101263	3939
2271	0.099091	191
2271	0.095689	54187
2271	0.100558	445
2271	0.094127	83940
2271	0.093904	7334
2271	0.100094	5757
2271	0.099372	5048
2271	0.098325	226
2271	0.096263	26528
2271	0.099609	22949
2271	0.098170	39
2271	0.094366	51031
2271	0.101197	7086
2271	0.097631	7317
2271	0.094510	55163
2271	0.097280	471
2271	0.098395	2023
2271	0.094623	55968
2271	0.093913	1665
2271	0.101951	800
2271	0.098904	28970
80746	0.091693	5424
80742	0.092610	27316
80742	0.092377	25842
80742	0.092404	10236
80742	0.095747	3190
51105	0.099354	23028
51105	0.096088	7015
51105	0.103541	55646
51101	0.094094	9859
51101	0.091717	152185
51101	0.095915	3927
51101	0.093520	1639
51101	0.094665	6672
9531	0.094262	8517
9531	0.095847	4176
9531	0.097946	6647
9531	0.094969	836
9531	0.094841	26003
9531	0.102867	2130
9531	0.093128	573
9531	0.093929	8878
9531	0.097824	7316
9531	0.165308	65057
9531	0.101821	7329
9531	0.093290	1856
9531	0.172953	26277
9531	0.100718	6733
9531	0.099508	9961
9531	0.097672	3326
9531	0.097988	10273
9531	0.093331	6491
9531	0.096402	3312
9531	0.099081	3315
9531	0.164839	25913
2053	0.104701	25934
2053	0.116155	8226
2053	0.103354	9961
2053	0.100204	5830
2053	0.202153	7013
2059	0.092933	254427
2059	0.092965	1642
2059	0.097203	2547
2059	0.092552	3183
2059	0.094565	2885
2059	0.102364	9502
2059	0.092962	6500
2059	0.091489	867
2059	0.092090	501
2059	0.097874	1956
2059	0.092089	8454
2059	0.092758	6605
2059	0.092333	7965
2059	0.091666	23450
2059	0.094288	6714
2059	0.091663	51138
2059	0.097271	1460
2059	0.096410	6233
2059	0.092861	9978
3692	0.092874	217
3692	0.093275	3612
3692	0.091771	57562
3692	0.095688	5049
3692	0.093213	55791
3692	0.095709	10212
3692	0.093593	3304
3692	0.093593	3303
3692	0.092537	5479
3692	0.092574	10856
3692	0.092695	4809
3692	0.098933	1072
3692	0.091891	5901
3692	0.097083	1460
3692	0.092976	3192
3692	0.091716	1213
3692	0.091591	8539
3692	0.091562	9218
3692	0.092869	71
3692	0.091509	10399
3692	0.095493	3313
3692	0.091653	7083
3692	0.093500	5347
3692	0.092966	5579
3692	0.092727	8481
3692	0.100603	25816
3692	0.093082	1660
9401	0.110112	11098
9401	0.176395	65057
9401	0.111243	197131
9401	0.175926	25913
9401	0.262271	54386
9401	0.108782	5888
9401	0.209394	7013
10620	0.184497	26277
10620	0.176383	25913
57062	0.106086	56674
57062	0.099278	6709
57062	0.101969	3326
57062	0.100453	3309
57062	0.161176	7014
57062	0.101646	5050
57062	0.202604	7013
57062	0.098495	4809
57062	0.106118	7329
57062	0.098697	23421
57062	0.255481	54386
57062	0.115106	3620
57062	0.101892	4193
57062	0.103036	672
57062	0.097520	160
57062	0.098727	11137
57062	0.099077	6421
57062	0.101574	5300
57062	0.098441	6428
57062	0.105121	7167
57062	0.102452	23028
57062	0.102898	1457
57062	0.098882	1660
10626	0.110494	4176
10626	0.128361	391634
10626	0.179955	65057
10626	0.110077	9869
10626	0.187600	26277
10626	0.110442	7431
10626	0.118616	10953
10626	0.212954	7013
10626	0.179486	25913
10155	0.091875	9261
10155	0.091224	3925
10155	0.091433	23468
10155	0.091825	2908
10155	0.091107	9092
10155	0.097995	4000
10155	0.092454	10236
10155	0.094499	3065
10155	0.095789	7341
10155	0.093981	5500
10155	0.100419	7157
10155	0.092714	9611
10155	0.099996	7329
10155	0.099593	51574
10155	0.091968	8805
10155	0.097894	8968
10155	0.093971	7431
10155	0.101926	55740
10155	0.091881	51593
10155	0.095651	5499
10155	0.101988	51155
10155	0.091077	2810
10155	0.097894	8358
10155	0.093219	4869
10155	0.094122	9219
10155	0.090976	11335
