148	0.058265	4842
148	0.059027	147
148	0.058331	3579
4233	0.095559	5566
4233	0.100066	5578
4233	0.098644	6714
4233	0.098581	7316
4233	0.055708	836
4233	0.056760	3066
4233	0.058657	3320
4233	0.056266	6774
4233	0.058139	1956
4233	0.100458	2885
4233	0.056818	26270
4233	0.055514	999
4233	0.091513	7534
4233	0.057385	1398
4233	0.056027	9146
4233	0.093851	25
4233	0.055630	695
4233	0.056305	867
4233	0.057011	1499
4233	0.055860	2017
4233	0.056268	3308
4233	0.056309	4067
4233	0.061773	1268
4233	0.055685	3691
4233	0.055983	3932
4233	0.097206	4690
4233	0.092927	5295
4233	0.056946	5335
4233	0.091597	5580
4233	0.055947	5581
4233	0.056647	5747
4233	0.056021	5781
4233	0.056554	6464
4233	0.055626	6654
4233	0.055820	6850
4233	0.055601	7525
4233	0.056323	8841
4233	0.055713	9112
4233	0.056757	10273
4233	0.055819	30011
4233	0.056011	55970
23710	0.056605	6622
23710	0.094054	60
23710	0.058228	988
23710	0.056709	1019
23710	0.057473	1915
23710	0.061667	1994
23710	0.097452	2597
23710	0.056546	5315
23710	0.056696	5928
23710	0.099547	7316
23710	0.057286	7431
23710	0.057607	3309
23710	0.057396	3329
23710	0.057778	11345
23710	0.092480	7534
23710	0.095409	1933
23710	0.059623	3320
23710	0.056989	1213
23710	0.056678	821
23710	0.056868	1660
23710	0.057819	3192
23710	0.056855	4670
23710	0.056453	5725
23710	0.057310	6732
23710	0.056962	1399
23710	0.056653	1642
23710	0.056551	1655
23710	0.095103	1937
23710	0.056973	2130
23710	0.098488	2316
23710	0.097391	2547
23710	0.056595	2810
23710	0.057235	3308
23710	0.058162	3312
23710	0.056903	3609
23710	0.056906	4734
23710	0.056985	5430
23710	0.097331	5591
23710	0.057133	6709
23710	0.056572	6788
23710	0.056974	6789
23710	0.057939	7529
23710	0.057806	7531
23710	0.058453	4869
23710	0.056775	7203
23710	0.057319	11337
23710	0.097478	23411
23710	0.059772	8452
23710	0.056871	87
23710	0.091480	375
23710	0.056751	708
23710	0.056448	1072
23710	0.057350	1460
23710	0.056934	1654
23710	0.056484	2023
23710	0.056504	2969
23710	0.057344	3178
23710	0.056641	3184
23710	0.056714	3187
23710	0.057316	3190
23710	0.057135	3313
23710	0.057439	3315
23710	0.057597	4627
23710	0.056953	4691
23710	0.057250	4986
23710	0.056592	5216
23710	0.056648	5478
23710	0.096481	5962
23710	0.056610	6188
23710	0.056459	6203
23710	0.056713	6217
23710	0.056737	6426
23710	0.056558	6625
23710	0.056552	6711
23710	0.056877	6950
23710	0.056448	7277
23710	0.057009	7430
23710	0.097240	8359
23710	0.056979	8878
23710	0.056672	10015
23710	0.056570	10342
23710	0.056744	10383
23710	0.059826	10484
23710	0.056616	10492
23710	0.097478	10498
23710	0.056575	10576
23710	0.056717	10694
23710	0.056491	26986
23710	0.057402	84557
23710	0.057771	203068
26270	0.057634	1915
26270	0.097614	2597
26270	0.056707	5315
26270	0.056857	5928
26270	0.058063	6117
26270	0.099709	7316
26270	0.058337	7415
26270	0.057447	7431
26270	0.056933	7846
26270	0.056944	10980
26270	0.058393	983
26270	0.057478	3190
26270	0.059785	3320
26270	0.057082	4176
26270	0.058614	4869
26270	0.057259	5111
26270	0.057244	5684
26270	0.058317	8454
26270	0.096310	10399
26270	0.058365	10971
26270	0.059268	1956
26270	0.056666	2969
26270	0.056664	293
26270	0.091642	375
26270	0.056912	708
26270	0.056739	908
26270	0.057096	1654
26270	0.057029	1660
26270	0.057010	1936
26270	0.095265	1937
26270	0.056860	2010
26270	0.056646	2023
26270	0.057506	3178
26270	0.056875	3187
26270	0.058323	3312
26270	0.057297	3313
26270	0.057557	3329
26270	0.057016	4670
26270	0.097492	5591
26270	0.056614	5725
26270	0.056621	6203
26270	0.056899	6426
26270	0.057039	6950
26270	0.056937	7203
26270	0.056719	7283
26270	0.092641	7534
26270	0.056995	9276
26270	0.056733	9978
26270	0.057345	10155
26270	0.056760	10376
26270	0.056878	10694
26270	0.056984	22948
26270	0.056739	23451
26270	0.057932	203068
26270	0.056712	1655
26270	0.057064	3609
26270	0.056957	3837
26270	0.097401	8359
26270	0.056777	10492
26270	0.057151	1213
26270	0.057388	3303
26270	0.057277	5347
26270	0.056713	6711
26270	0.057968	7531
26270	0.057071	8607
26270	0.056840	821
26270	0.057768	3309
26270	0.057018	11140
26270	0.056953	1315
26270	0.057084	1627
26270	0.095571	1933
26270	0.056959	3480
26270	0.057495	3611
26270	0.057320	4738
26270	0.057231	4904
26270	0.056771	6188
26270	0.057170	7430
26270	0.058175	7532
26270	0.056619	9775
26270	0.056736	10576
26270	0.058910	10987
26270	0.056661	23136
26270	0.056728	23435
26270	0.106718	26958
26270	0.056652	26986
26270	0.058468	59345
26270	0.095715	154796
3265	0.063467	4899
3265	0.099098	6714
3265	0.058794	7157
3265	0.099034	7316
3265	0.057476	2932
3265	0.057214	3066
3265	0.056741	4089
3265	0.056820	5599
3265	0.056865	857
3265	0.100912	2885
3265	0.094304	25
3265	0.056129	596
3265	0.055967	999
3265	0.060510	3725
3265	0.056759	867
3265	0.093473	2534
3265	0.056059	2906
3265	0.057790	185
3265	0.098755	2902
3265	0.056076	4301
3265	0.056646	4738
3265	0.093381	5295
3265	0.097210	5590
3265	0.056569	5894
3265	0.057588	6002
3265	0.056080	6654
3265	0.056049	6885
3265	0.056554	8945
3265	0.056913	9351
3265	0.056356	10636
3265	0.096965	23411
3265	0.056811	29899
3265	0.056272	30011
4842	0.096204	5566
4842	0.100711	5578
4842	0.057819	3065
4842	0.059302	3320
4842	0.056340	1487
4842	0.056641	8655
4842	0.057402	10273
4842	0.056493	815
4842	0.056913	3308
4842	0.097020	7341
4842	0.056874	154
4842	0.057516	1742
4842	0.096393	153
4842	0.056273	5777
4842	0.056429	9228
4842	0.057407	624
4842	0.057743	147
4842	0.056235	51655
3357	0.061027	84708
3357	0.066141	2767
3357	0.062738	185
3357	0.105768	8777
10207	0.055491	6622
10207	0.099919	5578
10207	0.098434	7316
10207	0.055572	9419
10207	0.059203	6613
10207	0.055555	8825
10207	0.057635	10987
10207	0.055459	2906
10207	0.096227	7341
10207	0.094440	154796
10207	0.055910	2903
10207	0.055640	2904
10207	0.055460	10369
10207	0.055348	575
9619	0.060505	1994
9619	0.098385	7316
2149	0.098743	7316
2149	0.056573	857
2149	0.055868	10015
2149	0.056954	2768
2149	0.099306	2771
2149	0.062718	2769
2149	0.104158	9737
2149	0.059248	10672
2149	0.061143	2779
64770	0.060542	1994
64770	0.098423	7316
64770	0.092095	351
64770	0.056406	1432
64770	0.057250	801
64770	0.055454	55722
64770	0.055965	80254
64770	0.055360	123811
64770	0.093298	7345
64770	0.055796	23028
64770	0.055331	11116
64770	0.055986	117178
64770	0.056094	8481
64770	0.095298	9662
64770	0.055908	84902
64770	0.055759	80184
64770	0.055977	5108
64770	0.055729	9851
64770	0.055796	11064
64770	0.055371	56893
64770	0.055322	84318
64770	0.095275	134359
64770	0.055353	152206
88	0.098403	7316
88	0.057569	22938
88	0.055938	5684
88	0.096402	9611
88	0.057059	10971
88	0.055972	81
88	0.091336	7534
88	0.056295	3315
88	0.055669	815
88	0.055403	4846
88	0.055940	89
88	0.096197	7341
88	0.056694	1742
88	0.055320	7791
88	0.055967	117178
88	0.055304	7277
88	0.055727	87
88	0.055994	1739
88	0.061576	135
88	0.055356	818
88	0.098124	2902
88	0.055610	2904
2898	0.099860	5578
2898	0.098438	6714
2898	0.056806	1499
2898	0.055697	6386
2898	0.095431	8573
2898	0.056666	1742
2898	0.055579	2890
2898	0.055966	1739
2898	0.055668	1741
2898	0.055342	9463
2898	0.055309	23426
2898	0.056225	2891
818	0.095402	5566
818	0.098424	7316
818	0.058500	3320
818	0.056130	4089
818	0.055796	4176
818	0.057251	801
818	0.057982	1956
818	0.055856	8878
818	0.055993	81
818	0.058648	8452
818	0.055690	815
818	0.056463	120892
818	0.097365	2316
818	0.056535	4088
818	0.056409	4087
818	0.055627	2890
818	0.055657	6772
818	0.098144	2902
818	0.055630	2904
5020	0.058161	2100
5020	0.098840	4690
5020	0.057571	5021
1432	0.056767	1026
1432	0.056617	1019
1432	0.057381	1915
1432	0.061575	1994
1432	0.059215	7157
1432	0.099455	7316
1432	0.057193	7431
1432	0.058159	207
1432	0.056581	836
1432	0.101332	2885
1432	0.057304	3329
1432	0.057036	472
1432	0.059531	3320
1432	0.058798	1457
1432	0.057116	1459
1432	0.059013	1956
1432	0.058656	10987
1432	0.056477	2869
1432	0.057726	3192
1432	0.060224	6613
1432	0.057218	6732
1432	0.057405	367
1432	0.057179	867
1432	0.056820	1385
1432	0.056459	1655
1432	0.097306	2033
1432	0.097332	2099
1432	0.056881	2130
1432	0.098395	2316
1432	0.093893	2534
1432	0.058069	3312
1432	0.092472	5580
1432	0.056821	5925
1432	0.057428	6464
1432	0.056982	6667
1432	0.057737	7189
1432	0.056736	9564
1432	0.056834	10524
1432	0.092736	156
1432	0.057365	408
1432	0.056823	648
1432	0.057897	2932
1432	0.056423	5610
1432	0.058283	801
1432	0.056701	1386
1432	0.057197	8841
1432	0.056993	2908
1432	0.056857	3932
1432	0.057103	154
1432	0.056550	596
1432	0.097326	841
1432	0.057258	1460
1432	0.057052	2146
1432	0.057251	3178
1432	0.057134	3303
1432	0.057043	3313
1432	0.057347	3315
1432	0.056779	3551
1432	0.057566	4088
1432	0.057505	4627
1432	0.056638	5330
1432	0.056821	5581
1432	0.057891	5594
1432	0.057529	5595
1432	0.057240	5599
1432	0.056895	5781
1432	0.097229	5970
1432	0.056517	6188
1432	0.098100	6604
1432	0.056459	6711
1432	0.056688	6772
1432	0.057140	6774
1432	0.056694	6850
1432	0.056469	6885
1432	0.056356	7046
1432	0.097147	8359
1432	0.057028	8826
1432	0.056887	8878
1432	0.056974	8945
1432	0.097753	10891
4543	0.094084	1937
4543	0.056305	5879
4543	0.055997	8601
4543	0.055659	821
4543	0.056587	3309
4543	0.097468	2316
4543	0.099090	2771
4543	0.094010	2782
4543	0.060687	2767
4543	0.055560	8471
4543	0.104567	2770
4543	0.059468	2773
4543	0.057287	59345
4543	0.059034	10672
4543	0.055932	4544
2353	0.095424	5566
2353	0.098446	7316
2353	0.092118	351
2353	0.056355	1387
2353	0.057790	1457
2353	0.096298	2033
2353	0.096324	2099
2353	0.056625	3066
2353	0.056153	4089
2353	0.056883	5594
2353	0.055812	5925
2353	0.088483	6418
2353	0.096503	9612
2353	0.058005	1956
2353	0.056107	1459
2353	0.056876	1499
2353	0.056521	5595
2353	0.055747	1936
2353	0.055428	4659
2353	0.096221	5970
2353	0.055629	6599
2353	0.056209	6732
2353	0.055390	27101
2353	0.056125	3303
2353	0.059215	6613
2353	0.056837	7529
2353	0.059922	3725
2353	0.055981	8453
2353	0.096377	23411
2353	0.056557	4088
2353	0.055852	4691
2353	0.056438	4790
2353	0.096240	7341
2353	0.096377	10498
2353	0.056431	4087
2353	0.055396	6195
2353	0.055361	7205
2353	0.055692	1386
2353	0.096448	6602
2353	0.055770	3551
2353	0.055460	6885
2353	0.055501	5914
2353	0.055679	6772
2353	0.056415	7329
2353	0.096744	23054
2353	0.056654	6000
2353	0.096911	8648
8648	0.099696	7157
8648	0.139936	7316
8648	0.099101	22938
8648	0.097845	1387
8648	0.137788	2033
8648	0.137814	2099
8648	0.098373	5594
8648	0.097621	6774
8648	0.137935	9611
8648	0.098592	10971
8648	0.097887	367
8648	0.098011	5595
8648	0.096945	2101
8648	0.096975	6257
8648	0.097119	6599
8648	0.098027	7533
8648	0.138234	10891
8648	0.096940	1655
8648	0.097882	2100
8648	0.138147	6256
8648	0.101412	3725
8648	0.097928	4790
8648	0.137730	7341
8648	0.137867	10498
8648	0.099137	10987
8648	0.096919	5468
8648	0.098055	672
8648	0.096991	5914
8648	0.564379	9971
8648	0.097474	2908
8648	0.096857	3091
8648	0.138234	23054
8648	0.096870	23426
6885	0.095464	5566
6885	0.098486	7316
6885	0.058562	3320
6885	0.056271	5599
6885	0.056170	6774
6885	0.056474	8517
6885	0.055881	9759
6885	0.057314	801
6885	0.055497	6625
6885	0.056977	409
6885	0.056067	472
6885	0.055423	2023
6885	0.056083	2146
6885	0.057100	3312
6885	0.056073	3313
6885	0.096260	5970
6885	0.056736	6118
6885	0.056374	7186
6885	0.055932	9146
6885	0.055511	9978
6885	0.056122	10155
6885	0.056662	10273
6885	0.055425	10572
6885	0.056709	203068
6885	0.055489	1655
6885	0.096696	6256
6885	0.096178	8359
6885	0.055928	1213
6885	0.091503	5580
6885	0.055725	6850
6885	0.056768	7189
6885	0.056745	7531
6885	0.055848	8607
6885	0.055924	10014
6885	0.056545	3309
6885	0.097426	2316
6885	0.056597	4088
6885	0.058259	4609
6885	0.057121	10537
6885	0.057687	10987
6885	0.055515	4215
6885	0.055548	6188
6885	0.055582	7132
6885	0.055454	5610
6885	0.055387	7046
6885	0.055765	2017
6885	0.055397	4188
6885	0.055533	5777
6885	0.055809	3551
6885	0.055716	1147
2912	0.065222	2769
2912	0.098562	29979
2912	0.059800	6002
6001	0.096732	5566
6001	0.099754	7316
6001	0.093426	351
6001	0.058582	801
6001	0.089693	382
6001	0.107440	2775
6001	0.057402	154
6001	0.105794	2770
6001	0.060694	2773
2801	0.063448	4899
2801	0.056410	324
2801	0.057696	988
2801	0.099015	7316
2801	0.056497	8065
2801	0.058180	22938
2801	0.057700	983
2801	0.058797	1017
2801	0.096867	2033
2801	0.096893	2099
2801	0.056388	4176
2801	0.057920	4869
2801	0.056411	9759
2801	0.056094	580
2801	0.056015	4846
2801	0.056136	8825
2801	0.060491	3725
2801	0.056395	10524
2801	0.056017	10494
2801	0.057120	2787
2801	0.097711	2874
2801	0.056501	5300
2801	0.055957	7168
2801	0.056984	7329
2801	0.056388	23028
2801	0.055929	200081
64210	0.062965	4899
64210	0.055693	1019
64210	0.098532	7316
64210	0.096409	2099
64210	0.096312	10013
64210	0.058091	1956
64210	0.090465	375
64210	0.056067	5894
64210	0.056571	120892
64210	0.057167	10537
64210	0.058305	4609
64210	0.055554	2869
64210	0.057283	6045
64210	0.059301	6613
64210	0.056477	2100
64210	0.092716	2870
64210	0.055692	3106
64210	0.056318	3611
64210	0.055654	3838
64210	0.055493	4851
64210	0.055586	5914
64210	0.096534	6602
64210	0.055830	7514
64210	0.055498	7874
64210	0.058757	8452
64210	0.097646	10755
1499	0.057297	324
1499	0.062022	1994
1499	0.096880	5566
1499	0.101387	5578
1499	0.099965	6714
1499	0.057126	7846
1499	0.057539	142
1499	0.058606	207
1499	0.093574	351
1499	0.057028	836
1499	0.059683	1017
1499	0.057693	1020
1499	0.057811	1387
1499	0.059245	1457
1499	0.057705	1460
1499	0.057008	1642
1499	0.097753	2033
1499	0.097779	2099
1499	0.058344	2932
1499	0.058495	3065
1499	0.058081	3066
1499	0.057670	3190
1499	0.057608	4089
1499	0.057275	4176
1499	0.057687	5599
1499	0.056831	8451
1499	0.058510	8454
1499	0.057297	9759
1499	0.097682	10013
1499	0.058558	10971
1499	0.057852	367
1499	0.057733	857
1499	0.059460	1956
1499	0.057442	2064
1499	0.095171	25
1499	0.089392	1452
1499	0.057563	1459
1499	0.057750	3329
1499	0.056902	4846
1499	0.056834	999
1499	0.057153	3480
1499	0.057211	6790
1499	0.057893	4790
1499	0.057746	81631
1499	0.092834	7534
1499	0.056846	27101
1499	0.059675	4609
1499	0.059103	10987
1499	0.056971	57120
1499	0.057222	1660
1499	0.061378	3725
1499	0.057209	4670
1499	0.058021	672
1499	0.057626	867
1499	0.056881	1173
1499	0.057266	1385
1499	0.057471	81
1499	0.057168	815
1499	0.097773	841
1499	0.057132	1147
1499	0.057148	1386
1499	0.057653	1454
1499	0.057015	1487
1499	0.056905	1655
1499	0.057053	2010
1499	0.057847	2100
1499	0.057499	2146
1499	0.094340	2534
1499	0.099622	2902
1499	0.056927	2906
1499	0.057438	3064
1499	0.056823	3091
1499	0.057698	3178
1499	0.057581	3303
1499	0.058516	3312
1499	0.057225	3551
1499	0.057688	3611
1499	0.057887	4087
1499	0.058013	4088
1499	0.057513	4738
1499	0.056862	4851
1499	0.057363	5058
1499	0.094248	5295
1499	0.057388	5300
1499	0.057471	5347
1499	0.056885	5468
1499	0.092919	5580
1499	0.098077	5590
1499	0.056854	5601
1499	0.056899	5743
1499	0.057073	5745
1499	0.056949	5777
1499	0.057342	5781
1499	0.056957	5914
1499	0.097676	5970
1499	0.098112	6256
1499	0.057224	6386
1499	0.057037	6477
1499	0.057329	6789
1499	0.056803	7046
1499	0.097695	7341
1499	0.094776	7345
1499	0.057363	7430
1499	0.056922	7525
1499	0.060126	8452
1499	0.057264	8607
1499	0.057475	8826
1499	0.057422	8945
1499	0.057034	9223
1499	0.057217	9229
1499	0.057362	9368
1499	0.056869	9463
1499	0.056927	9978
1499	0.057177	9991
1499	0.058682	10076
1499	0.097832	10498
1499	0.060408	10672
1499	0.057025	22919
1499	0.097832	23411
1499	0.056836	23426
1499	0.057139	30011
1499	0.057195	57154
1499	0.095908	154796
5028	0.067137	9368
5028	0.067554	9351
5028	0.152175	134
2014	0.603710	5027
1385	0.063269	4899
1385	0.095814	5566
1385	0.055985	5928
1385	0.058596	7157
1385	0.098836	7316
1385	0.056574	7431
1385	0.057541	207
1385	0.057521	983
1385	0.056745	1387
1385	0.058180	1457
1385	0.096688	2033
1385	0.057278	2932
1385	0.057430	3065
1385	0.057015	3066
1385	0.056543	4089
1385	0.056274	5430
1385	0.096835	9611
1385	0.096616	10013
1385	0.094106	25
1385	0.088327	1452
1385	0.056417	472
1385	0.055881	1051
1385	0.055785	1107
1385	0.058609	4609
1385	0.060312	3725
1385	0.056955	672
1385	0.056102	815
1385	0.056374	2908
1385	0.056821	4087
1385	0.056947	4088
1385	0.056610	5499
1385	0.056203	5581
1385	0.057134	6003
1385	0.055786	6195
1385	0.056805	7329
1385	0.096630	7341
1385	0.096599	8350
1385	0.055821	8554
1385	0.096767	10498
1385	0.056216	10524
1385	0.096767	23411
1385	0.056173	23512
1385	0.056037	30818
4659	0.062886	4899
4659	0.060573	1994
4659	0.056807	6117
4659	0.098453	7316
4659	0.058234	1017
4659	0.055826	4176
4659	0.057062	8454
4659	0.100330	2885
4659	0.055514	22976
4659	0.056944	409
4659	0.055845	830
4659	0.057257	1398
4659	0.056493	120892
4659	0.091386	7534
4659	0.057654	10987
4659	0.059929	3725
4659	0.097394	2316
4659	0.092891	2534
4659	0.055520	5901
4659	0.056919	7532
4659	0.056239	3611
4659	0.055654	23322
4659	0.056704	6118
4659	0.056026	8826
4659	0.056503	4627
4659	0.055871	6119
4659	0.056004	5500
4659	0.055808	9924
4659	0.055571	11346
4659	0.055829	1627
4659	0.055482	4215
4659	0.055556	54443
4659	0.055988	5894
4659	0.055362	6478
4659	0.055827	23028
9991	0.056141	324
9991	0.057428	988
9991	0.060867	1994
9991	0.058507	7157
9991	0.098747	7316
9991	0.055971	7846
9991	0.092419	351
9991	0.056427	998
9991	0.058528	1017
9991	0.096590	2547
9991	0.057189	2932
9991	0.058823	3320
9991	0.056184	5430
9991	0.096746	9611
9991	0.094017	25
9991	0.088237	1452
9991	0.056543	3178
9991	0.055914	3187
9991	0.055653	5725
9991	0.055814	5901
9991	0.055903	6598
9991	0.096522	7520
9991	0.056837	7533
9991	0.055777	23451
9991	0.055655	55898
9991	0.056971	203068
9991	0.056115	648
9991	0.056639	3315
9991	0.056102	3609
9991	0.055755	9657
9991	0.059516	6613
9991	0.056498	1454
9991	0.055854	7014
9991	0.056281	8453
9991	0.055648	1072
9991	0.056268	4904
9991	0.055766	23435
9991	0.056398	372
9991	0.055708	4851
9991	0.056301	5108
9991	0.056045	7514
9991	0.093298	8556
9991	0.097861	10755
9991	0.055646	84318
9463	0.099923	5578
9463	0.055516	5582
9463	0.098438	7316
9463	0.057142	207
9463	0.056881	2932
9463	0.055979	2064
9463	0.090371	375
9463	0.056445	5071
9463	0.056716	6531
9463	0.055386	56893
9463	0.055480	4301
9463	0.055641	2890
9463	0.055404	7874
9463	0.055794	1947
9463	0.062053	1948
9463	0.056289	2891
9463	0.055373	23426
887	0.104142	2885
887	0.097535	25
887	0.096703	2534
887	0.067544	885
887	0.069893	886
887	0.100890	4690
887	0.059706	5781
887	0.103773	84687
9595	0.099360	7316
9595	0.057509	9266
9595	0.056263	9267
6444	0.061361	6443
6444	0.057662	6445
6444	0.133918	100
6444	0.057950	2318
5885	0.062827	4899
5885	0.056749	6117
5885	0.098395	7316
5885	0.057560	22938
5885	0.055501	1642
5885	0.058471	3320
5885	0.055767	4176
5885	0.055945	5111
5885	0.090871	5708
5885	0.055324	8451
5885	0.055598	708
5885	0.055344	1107
5885	0.055781	1654
5885	0.055715	1660
5885	0.055696	1936
5885	0.056666	3192
5885	0.096178	5591
5885	0.057068	51547
5885	0.057146	6045
5885	0.059164	6613
5885	0.056497	8726
5885	0.055674	2017
5885	0.055821	2130
5885	0.055461	5901
5885	0.055311	57520
5885	0.055804	1025
5885	0.055623	7203
5885	0.055295	1072
5885	0.055642	3837
5885	0.055917	4904
5885	0.056645	6118
5885	0.055812	6119
5885	0.055526	6134
5885	0.055457	6188
5885	0.055560	6217
5885	0.096188	7341
5885	0.096087	8359
5885	0.055417	10342
5885	0.055591	10383
5885	0.055463	10492
5885	0.055422	10576
5885	0.055565	10694
29	0.099063	7316
29	0.092735	351
29	0.094332	25
29	0.056107	84708
6870	0.122225	9737
6870	0.083127	6866
6870	0.082789	6863
6870	0.091726	255061
2010	0.063056	4899
2010	0.093129	60
2010	0.095601	5566
2010	0.098686	6714
2010	0.098623	7316
2010	0.055858	10980
2010	0.096500	2099
2010	0.057216	3065
2010	0.056391	3190
2010	0.055552	8451
2010	0.096621	9611
2010	0.057279	10971
2010	0.058181	1956
2010	0.093892	25
2010	0.056008	1080
2010	0.055684	22976
2010	0.055827	708
2010	0.055943	1660
2010	0.055932	11140
2010	0.056662	120892
2010	0.057258	10537
2010	0.056287	7412
2010	0.056894	3192
2010	0.057374	6045
2010	0.056157	8453
2010	0.056374	1454
2010	0.097318	2874
2010	0.056409	3611
2010	0.056330	3717
2010	0.056673	4627
2010	0.056157	5894
2010	0.055778	6598
2010	0.055806	6599
2010	0.056208	6709
2010	0.057014	7529
2010	0.056882	7531
2010	0.058847	8452
2010	0.056365	8841
2010	0.055632	9657
2010	0.055978	9924
2010	0.056060	10014
2010	0.056259	10155
2010	0.055959	23512
