1025	0	0.127704	7.774090e-02
1024	0	0.143922	3.414860e-02
5346	0	0.056058	9.921141e-01
5347	0	0.115275	1.906519e-01
1021	0	0.126443	7.774090e-02
1020	0	0.106492	3.749623e-01
9156	0	0.109517	3.749623e-01
1022	0	0.135436	4.442200e-02
3785	0	0.083395	8.372911e-01
1029	0	0.115333	1.906519e-01
5349	0	0.105379	3.749623e-01
3323	0	0.084910	8.372911e-01
8992	0	0.065999	9.796504e-01
445571	0	0.083798	8.372911e-01
79178	0	0.095032	6.046444e-01
440093	0	0.089944	8.372911e-01
8993	0	0.074009	9.433421e-01
79175	0	0.094600	6.046444e-01
79174	0	0.102106	3.749623e-01
79177	0	0.126288	7.774090e-02
79176	0	0.105507	3.749623e-01
10328	0	0.077866	9.433421e-01
100129982	0	0.088408	8.372911e-01
79173	0	0.098299	6.046444e-01
79172	0	0.095460	6.046444e-01
4361	0	0.109758	3.749623e-01
4360	0	0.114390	1.906519e-01
4363	0	0.092991	6.046444e-01
728689	0	0.084405	8.372911e-01
5457	0	0.115110	1.906519e-01
8995	0	0.060016	9.796504e-01
728175	0	0.083417	8.372911e-01
11078	0	0.102486	3.749623e-01
11079	0	0.084574	8.372911e-01
3108	0	0.090721	6.046444e-01
3109	0	0.093874	6.046444e-01
11072	0	0.084787	8.372911e-01
11073	0	0.110594	1.906519e-01
11070	0	0.079169	9.433421e-01
3107	0	0.106744	3.749623e-01
11076	0	0.156699	2.833020e-02
3101	0	0.093544	6.046444e-01
11074	0	0.110702	1.906519e-01
11075	0	0.107228	3.749623e-01
8673	0	0.083880	8.372911e-01
54915	0	0.088531	8.372911e-01
8671	0	0.089819	8.372911e-01
8677	0	0.077908	9.433421e-01
8676	0	0.103443	3.749623e-01
8675	0	0.084731	8.372911e-01
8674	0	0.084727	8.372911e-01
152015	0	0.056592	9.921141e-01
8678	0	0.109171	3.749623e-01
105369243	0	0.082430	8.372911e-01
4093	0	0.115335	1.906519e-01
4092	0	0.117459	1.906519e-01
4091	0	0.095465	6.046444e-01
4090	0	0.102986	3.749623e-01
4097	0	0.172242	2.039020e-02
4094	0	0.145809	3.414860e-02
50945	0	0.091007	6.046444e-01
50944	0	0.086479	8.372911e-01
50943	0	0.111035	1.906519e-01
23587	0	0.095065	6.046444e-01
23586	0	0.093197	6.046444e-01
23585	0	0.133685	4.442200e-02
23583	0	0.082484	8.372911e-01
23582	0	0.090071	6.046444e-01
23581	0	0.083736	8.372911e-01
23580	0	0.085703	8.372911e-01
118426	0	0.086110	8.372911e-01
11316	0	0.103301	3.749623e-01
118424	0	0.091041	6.046444e-01
11314	0	0.074557	9.433421e-01
11313	0	0.085177	8.372911e-01
5738	0	0.075257	9.433421e-01
11311	0	0.096322	6.046444e-01
23588	0	0.088223	8.372911e-01
51018	0	0.085764	8.372911e-01
51019	0	0.096447	6.046444e-01
91574	0	0.089521	8.372911e-01
51548	0	0.113312	1.906519e-01
55048	0	0.110873	1.906519e-01
51010	0	0.085008	8.372911e-01
51547	0	0.072939	9.433421e-01
51545	0	0.091595	6.046444e-01
51014	0	0.124973	7.774090e-02
51015	0	0.102795	3.749623e-01
51540	0	0.089062	8.372911e-01
55040	0	0.081445	8.372911e-01
25837	0	0.062421	9.796504e-01
25836	0	0.097279	6.046444e-01
25831	0	0.108718	3.749623e-01
25830	0	0.113140	1.906519e-01
28978	0	0.079760	9.433421e-01
80011	0	0.104986	3.749623e-01
25839	0	0.079185	9.433421e-01
130340	0	0.077416	9.433421e-01
378708	0	0.106692	3.749623e-01
221662	0	0.070878	9.433421e-01
23363	0	0.093931	6.046444e-01
23362	0	0.108890	3.749623e-01
23361	0	0.076894	9.433421e-01
23360	0	0.096978	6.046444e-01
23367	0	0.087944	8.372911e-01
403313	0	0.098199	6.046444e-01
23365	0	0.097238	6.046444e-01
136227	0	0.100155	3.749623e-01
23369	0	0.095780	6.046444e-01
23368	0	0.096721	6.046444e-01
283385	0	0.086988	8.372911e-01
8092	0	0.126587	7.774090e-02
8091	0	0.100609	3.749623e-01
8099	0	0.092789	6.046444e-01
100128588	0	0.080250	8.372911e-01
55723	0	0.111204	1.906519e-01
643382	0	0.065969	9.796504e-01
5238	0	0.074411	9.433421e-01
58505	0	0.063326	9.796504e-01
118471	0	0.114974	1.906519e-01
11147	0	0.087083	8.372911e-01
11145	0	0.095625	6.046444e-01
7582	0	0.083965	8.372911e-01
80723	0	0.066445	9.796504e-01
128977	0	0.083840	8.372911e-01
1738	0	0.089550	8.372911e-01
80726	0	0.086509	8.372911e-01
11143	0	0.112817	1.906519e-01
9646	0	0.104237	3.749623e-01
255967	0	0.111890	1.906519e-01
6659	0	0.112669	1.906519e-01
6657	0	0.110351	1.906519e-01
259230	0	0.094932	6.046444e-01
6655	0	0.113218	1.906519e-01
6654	0	0.121088	7.774090e-02
6653	0	0.088080	8.372911e-01
6652	0	0.089085	8.372911e-01
6651	0	0.110244	1.906519e-01
6650	0	0.084483	8.372911e-01
154796	0	0.107988	3.749623e-01
92002	0	0.075657	9.433421e-01
10809	0	0.076178	9.433421e-01
10806	0	0.090867	6.046444e-01
10807	0	0.096908	6.046444e-01
10800	0	0.057268	9.921141e-01
10801	0	0.104943	3.749623e-01
56246	0	0.048520	9.954604e-01
10803	0	0.035225	9.956018e-01
57119	0	0.067187	9.796504e-01
165679	0	0.046564	9.954604e-01
2289	0	0.112649	1.906519e-01
57113	0	0.066312	9.796504e-01
151050	0	0.085263	8.372911e-01
57111	0	0.092965	6.046444e-01
57117	0	0.130681	4.442200e-02
57116	0	0.083736	8.372911e-01
6385	0	0.110850	1.906519e-01
6387	0	0.077608	9.433421e-01
6386	0	0.106092	3.749623e-01
6383	0	0.088237	8.372911e-01
150472	0	0.074872	9.433421e-01
6389	0	0.092447	6.046444e-01
6388	0	0.080885	8.372911e-01
255631	0	0.073313	9.433421e-01
653784	0	0.082589	8.372911e-01
57194	0	0.081626	8.372911e-01
26258	0	0.092438	6.046444e-01
26259	0	0.091659	6.046444e-01
124857	0	0.076113	9.433421e-01
64175	0	0.107462	3.749623e-01
64174	0	0.072131	9.433421e-01
26251	0	0.094656	6.046444e-01
64170	0	0.103315	3.749623e-01
84328	0	0.081070	8.372911e-01
80184	0	0.100168	3.749623e-01
9353	0	0.063280	9.796504e-01
80183	0	0.076457	9.433421e-01
9289	0	0.093412	6.046444e-01
79953	0	0.072473	9.433421e-01
1849	0	0.100658	3.749623e-01
1848	0	0.091567	6.046444e-01
79957	0	0.062271	9.796504e-01
79956	0	0.064080	9.796504e-01
79954	0	0.088337	8.372911e-01
1843	0	0.099012	6.046444e-01
79959	0	0.093882	6.046444e-01
1840	0	0.096010	6.046444e-01
1847	0	0.097594	6.046444e-01
1846	0	0.099446	6.046444e-01
1845	0	0.117646	1.906519e-01
1844	0	0.097594	6.046444e-01
3250	0	0.063364	9.796504e-01
2169	0	0.078342	9.433421e-01
2168	0	0.195470	1.662530e-02
3251	0	0.091871	6.046444e-01
4952	0	0.084902	8.372911e-01
4953	0	0.105573	3.749623e-01
167127	0	0.069382	9.796504e-01
4951	0	0.086741	8.372911e-01
4956	0	0.088553	8.372911e-01
4957	0	0.102741	3.749623e-01
167691	0	0.099423	6.046444e-01
2162	0	0.093966	6.046444e-01
54496	0	0.101682	3.749623e-01
54495	0	0.079066	9.433421e-01
54494	0	0.052638	9.921141e-01
55033	0	0.095063	6.046444e-01
345651	0	0.085968	8.372911e-01
54499	0	0.085569	8.372911e-01
3298	0	0.111316	1.906519e-01
3299	0	0.079517	9.433421e-01
5139	0	0.107914	3.749623e-01
1909	0	0.124155	7.774090e-02
1906	0	0.102133	3.749623e-01
3295	0	0.103772	3.749623e-01
3297	0	0.114980	1.906519e-01
1902	0	0.080512	8.372911e-01
3291	0	0.117231	1.906519e-01
5130	0	0.178706	2.039020e-02
222662	0	0.063095	9.796504e-01
222663	0	0.059054	9.921141e-01
4171	0	0.101871	3.749623e-01
442868	0	0.126100	7.774090e-02
146395	0	0.063376	9.796504e-01
113675	0	0.067516	9.796504e-01
442867	0	0.126100	7.774090e-02
57379	0	0.093960	6.046444e-01
285381	0	0.079759	9.433421e-01
112812	0	0.064349	9.796504e-01
54677	0	0.074355	9.433421e-01
54676	0	0.091911	6.046444e-01
54675	0	0.067339	9.796504e-01
25807	0	0.076808	9.433421e-01
147372	0	0.084783	8.372911e-01
8290	0	0.124293	7.774090e-02
84329	0	0.064565	9.796504e-01
9352	0	0.106260	3.749623e-01
441509	0	0.082215	8.372911e-01
284521	0	0.073310	9.433421e-01
5232	0	0.083105	8.372911e-01
57095	0	0.098727	6.046444e-01
6443	0	0.085083	8.372911e-01
101929889	0	0.130249	4.442200e-02
11228	0	0.090554	6.046444e-01
132884	0	0.101879	3.749623e-01
255426	0	0.085028	8.372911e-01
57092	0	0.090251	6.046444e-01
112724	0	0.078688	9.433421e-01
254827	0	0.060871	9.796504e-01
6891	0	0.085520	8.372911e-01
6890	0	0.090919	6.046444e-01
222255	0	0.086432	8.372911e-01
6894	0	0.085744	8.372911e-01
6897	0	0.106449	3.749623e-01
102724023	0	0.071159	9.433421e-01
6898	0	0.135119	4.442200e-02
130399	0	0.097409	6.046444e-01
57805	0	0.117562	1.906519e-01
57804	0	0.090029	6.046444e-01
83752	0	0.071083	9.433421e-01
57801	0	0.098708	6.046444e-01
83755	0	0.098250	6.046444e-01
57620	0	0.082148	8.372911e-01
56616	0	0.111944	1.906519e-01
83758	0	0.110389	1.906519e-01
83759	0	0.089935	8.372911e-01
129025	0	0.088970	8.372911e-01
116835	0	0.074894	9.433421e-01
56342	0	0.105372	3.749623e-01
27181	0	0.134694	4.442200e-02
137902	0	0.105544	3.749623e-01
10900	0	0.082254	8.372911e-01
1278	0	0.107262	3.749623e-01
79784	0	0.088892	8.372911e-01
2852	0	0.084112	8.372911e-01
100527963	0	0.103507	3.749623e-01
2042	0	0.090069	6.046444e-01
1270	0	0.073726	9.433421e-01
613	0	0.117990	1.906519e-01
610	0	0.000000	1.000000e+00
10902	0	0.146820	3.414860e-02
617	0	0.079777	9.433421e-01
1277	0	0.104773	3.749623e-01
8798	0	0.098488	6.046444e-01
8799	0	0.083353	8.372911e-01
8790	0	0.043662	9.954604e-01
8243	0	0.111016	1.906519e-01
8792	0	0.000000	1.000000e+00
8241	0	0.110733	1.906519e-01
8794	0	0.092635	6.046444e-01
8795	0	0.097693	6.046444e-01
8796	0	0.097399	6.046444e-01
8797	0	0.126279	7.774090e-02
7045	0	0.079481	9.433421e-01
123228	0	0.085252	8.372911e-01
2043	0	0.082686	8.372911e-01
5460	0	0.107231	3.749623e-01
5379	0	0.095153	6.046444e-01
148867	0	0.073694	9.433421e-01
7046	0	0.112593	1.906519e-01
57216	0	0.078887	9.433421e-01
10202	0	0.077820	9.433421e-01
9890	0	0.080781	8.372911e-01
29081	0	0.070695	9.433421e-01
112858	0	0.110923	1.906519e-01
8427	0	0.116502	1.906519e-01
8424	0	0.075615	9.433421e-01
8425	0	0.098522	6.046444e-01
10200	0	0.107844	3.749623e-01
55182	0	0.093099	6.046444e-01
55183	0	0.110127	1.906519e-01
55180	0	0.081626	8.372911e-01
55181	0	0.064011	9.796504e-01
55186	0	0.086596	8.372911e-01
55187	0	0.082115	8.372911e-01
8428	0	0.098583	6.046444e-01
57565	0	0.061105	9.796504e-01
5468	0	0.160247	2.439570e-02
9891	0	0.099122	6.046444e-01
100526694	0	0.093311	6.046444e-01
144132	0	0.096875	6.046444e-01
29082	0	0.089039	8.372911e-01
100526693	0	0.115408	1.906519e-01
57563	0	0.093916	6.046444e-01
9839	0	0.115711	1.906519e-01
10309	0	0.100130	3.749623e-01
7597	0	0.102689	3.749623e-01
9833	0	0.088379	8.372911e-01
9830	0	0.071094	9.433421e-01
57561	0	0.094403	6.046444e-01
7593	0	0.097888	6.046444e-01
9837	0	0.085028	8.372911e-01
221472	0	0.071384	9.433421e-01
23114	0	0.079019	9.433421e-01
10307	0	0.118337	1.906519e-01
23116	0	0.087057	8.372911e-01
23117	0	0.101040	3.749623e-01
23111	0	0.094674	6.046444e-01
23112	0	0.093379	6.046444e-01
9892	0	0.083612	8.372911e-01
29083	0	0.103894	3.749623e-01
23118	0	0.112267	1.906519e-01
23119	0	0.108941	3.749623e-01
79000	0	0.091603	6.046444e-01
10656	0	0.108401	3.749623e-01
374666	0	0.077768	9.433421e-01
142891	0	0.073694	9.433421e-01
10650	0	0.095823	6.046444e-01
57568	0	0.087831	8.372911e-01
10300	0	0.084065	8.372911e-01
4139	0	0.091840	6.046444e-01
54737	0	0.113500	1.906519e-01
441273	0	0.078417	9.433421e-01
4130	0	0.115535	1.906519e-01
4131	0	0.108601	3.749623e-01
4133	0	0.098588	6.046444e-01
4134	0	0.131863	4.442200e-02
4135	0	0.275363	5.580300e-03
4137	0	0.115027	1.906519e-01
3841	0	0.108743	3.749623e-01
5693	0	0.105156	3.749623e-01
3843	0	0.103194	3.749623e-01
3842	0	0.109278	3.749623e-01
5696	0	0.097553	6.046444e-01
5697	0	0.082413	8.372911e-01
29085	0	0.092206	6.046444e-01
3846	0	0.094655	6.046444e-01
3849	0	0.085945	8.372911e-01
3848	0	0.093098	6.046444e-01
5698	0	0.128614	7.774090e-02
5699	0	0.090632	6.046444e-01
342977	0	0.066386	9.796504e-01
151246	0	0.083887	8.372911e-01
22798	0	0.071272	9.433421e-01
116541	0	0.100441	3.749623e-01
116540	0	0.100791	3.749623e-01
22795	0	0.095059	6.046444e-01
22794	0	0.119476	1.906519e-01
22797	0	0.111283	1.906519e-01
22796	0	0.074305	9.433421e-01
124995	0	0.097727	6.046444e-01
124997	0	0.064443	9.796504e-01
51388	0	0.091740	6.046444e-01
92922	0	0.083711	8.372911e-01
51389	0	0.078267	9.433421e-01
148137	0	0.083150	8.372911e-01
5098	0	0.062299	9.796504e-01
5968	0	0.085534	8.372911e-01
55231	0	0.087928	8.372911e-01
51751	0	0.066751	9.796504e-01
55233	0	0.086541	8.372911e-01
55234	0	0.113730	1.906519e-01
51208	0	0.050294	9.921141e-01
55236	0	0.100911	3.749623e-01
51754	0	0.090127	6.046444e-01
51205	0	0.166740	2.439570e-02
55239	0	0.088421	8.372911e-01
51759	0	0.094137	6.046444e-01
51206	0	0.096795	6.046444e-01
51201	0	0.211967	9.258800e-03
5965	0	0.093605	6.046444e-01
51203	0	0.094447	6.046444e-01
51202	0	0.094015	6.046444e-01
79892	0	0.093560	6.046444e-01
1075	0	0.085045	8.372911e-01
79890	0	0.115215	1.906519e-01
79891	0	0.087584	8.372911e-01
79897	0	0.068691	9.796504e-01
976	0	0.083250	8.372911e-01
56987	0	0.078695	9.433421e-01
56984	0	0.090289	6.046444e-01
56983	0	0.065753	9.796504e-01
56980	0	0.099603	6.046444e-01
4549	0	0.157027	2.833020e-02
4548	0	0.101347	3.749623e-01
64699	0	0.185383	1.901240e-02
57099	0	0.098536	6.046444e-01
90957	0	0.077348	9.433421e-01
4540	0	0.111338	1.906519e-01
4543	0	0.081733	8.372911e-01
4542	0	0.175697	2.039020e-02
4547	0	0.066714	9.796504e-01
1072	0	0.107745	3.749623e-01
252884	0	0.120318	7.774090e-02
130026	0	0.090013	6.046444e-01
85236	0	0.094302	6.046444e-01
57580	0	0.092617	6.046444e-01
57584	0	0.104114	3.749623e-01
57585	0	0.087403	8.372911e-01
57587	0	0.083139	8.372911e-01
27316	0	0.113000	1.906519e-01
2048	0	0.115108	1.906519e-01
27314	0	0.065450	9.796504e-01
27315	0	0.074618	9.433421e-01
6285	0	0.087596	8.372911e-01
154214	0	0.130751	4.442200e-02
2596	0	0.087444	8.372911e-01
64343	0	0.092174	6.046444e-01
64432	0	0.126874	7.774090e-02
2591	0	0.076886	9.433421e-01
2592	0	0.084252	8.372911e-01
2593	0	0.099075	6.046444e-01
348995	0	0.087265	8.372911e-01
317762	0	0.102930	3.749623e-01
2049	0	0.088448	8.372911e-01
6631	0	0.100763	3.749623e-01
146760	0	0.073588	9.433421e-01
283248	0	0.206559	1.109340e-02
54834	0	0.070050	9.433421e-01
1070	0	0.087801	8.372911e-01
182	0	0.089745	8.372911e-01
114793	0	0.085092	8.372911e-01
80067	0	0.076843	9.433421e-01
139628	0	0.087980	8.372911e-01
6041	0	0.089141	8.372911e-01
6046	0	0.100357	3.749623e-01
6047	0	0.132562	4.442200e-02
1071	0	0.103913	3.749623e-01
6048	0	0.091031	6.046444e-01
6049	0	0.151494	2.833020e-02
284217	0	0.059676	9.921141e-01
2622	0	0.083936	8.372911e-01
2623	0	0.127523	7.774090e-02
26298	0	0.073278	9.433421e-01
2621	0	0.142585	3.414860e-02
2626	0	0.133879	4.442200e-02
2627	0	0.117761	1.906519e-01
2624	0	0.126175	7.774090e-02
51701	0	0.125305	7.774090e-02
2628	0	0.116204	1.906519e-01
2629	0	0.093968	6.046444e-01
55283	0	0.082215	8.372911e-01
90378	0	0.080635	8.372911e-01
7351	0	0.092045	6.046444e-01
9583	0	0.076812	9.433421e-01
9580	0	0.094698	6.046444e-01
7352	0	0.095705	6.046444e-01
9586	0	0.088710	8.372911e-01
9587	0	0.107608	3.749623e-01
9584	0	0.115937	1.906519e-01
7356	0	0.092180	6.046444e-01
222546	0	0.096204	6.046444e-01
55285	0	0.090624	6.046444e-01
9588	0	0.112863	1.906519e-01
10010	0	0.105649	3.749623e-01
9230	0	0.094729	6.046444e-01
10016	0	0.105808	3.749623e-01
10015	0	0.105306	3.749623e-01
286887	0	0.082408	8.372911e-01
54805	0	0.076808	9.433421e-01
54806	0	0.102548	3.749623e-01
54807	0	0.091272	6.046444e-01
54801	0	0.090218	6.046444e-01
54802	0	0.090944	6.046444e-01
55286	0	0.078604	9.433421e-01
54809	0	0.097604	6.046444e-01
84181	0	0.094948	6.046444e-01
842	0	0.124002	7.774090e-02
339855	0	0.081022	8.372911e-01
84186	0	0.120179	7.774090e-02
26589	0	0.087360	8.372911e-01
84188	0	0.090441	6.046444e-01
255167	0	0.080016	8.372911e-01
283927	0	0.063356	9.796504e-01
9409	0	0.075452	9.433421e-01
10276	0	0.079717	9.433421e-01
10274	0	0.094555	6.046444e-01
337963	0	0.086322	8.372911e-01
337960	0	0.070899	9.433421e-01
10270	0	0.128393	7.774090e-02
10279	0	0.065836	9.796504e-01
10278	0	0.112567	1.906519e-01
9058	0	0.082215	8.372911e-01
23283	0	0.098595	6.046444e-01
317781	0	0.098193	6.046444e-01
9050	0	0.076672	9.433421e-01
9051	0	0.100560	3.749623e-01
9052	0	0.094949	6.046444e-01
9053	0	0.089323	8.372911e-01
9054	0	0.074940	9.433421e-01
659	0	0.107600	3.749623e-01
388962	0	0.092723	6.046444e-01
342371	0	0.111763	1.906519e-01
653220	0	0.105045	3.749623e-01
255308	0	0.087413	8.372911e-01
22898	0	0.088807	8.372911e-01
22899	0	0.130715	4.442200e-02
84364	0	0.103517	3.749623e-01
84365	0	0.090793	6.046444e-01
22890	0	0.116955	1.906519e-01
22891	0	0.084533	8.372911e-01
9356	0	0.073313	9.433421e-01
22897	0	0.111057	1.906519e-01
22894	0	0.107654	3.749623e-01
22895	0	0.079086	9.433421e-01
775	0	0.193549	1.662530e-02
774	0	0.136752	4.442200e-02
776	0	0.102994	3.749623e-01
771	0	0.105669	3.749623e-01
773	0	0.106063	3.749623e-01
779	0	0.067470	9.796504e-01
728378	0	0.092903	6.046444e-01
2978	0	0.099644	6.046444e-01
72	0	0.079485	9.433421e-01
71	0	0.110956	1.906519e-01
70	0	0.110345	1.906519e-01
2972	0	0.110939	1.906519e-01
2971	0	0.076157	9.433421e-01
2976	0	0.088543	8.372911e-01
2977	0	0.108852	3.749623e-01
2975	0	0.110903	1.906519e-01
5362	0	0.077232	9.433421e-01
64866	0	0.118754	1.906519e-01
1041	0	0.089669	8.372911e-01
5361	0	0.128084	7.774090e-02
1047	0	0.087892	8.372911e-01
1046	0	0.084402	8.372911e-01
5364	0	0.090467	6.046444e-01
5365	0	0.083580	8.372911e-01
5368	0	0.056192	9.921141e-01
1048	0	0.086040	8.372911e-01
219736	0	0.075688	9.433421e-01
79159	0	0.089208	8.372911e-01
79158	0	0.088891	8.372911e-01
79152	0	0.084382	8.372911e-01
79157	0	0.064565	9.796504e-01
79156	0	0.091071	6.046444e-01
79155	0	0.119306	1.906519e-01
79154	0	0.083820	8.372911e-01
4303	0	0.115774	1.906519e-01
4302	0	0.101583	3.749623e-01
4301	0	0.113027	1.906519e-01
4300	0	0.104924	3.749623e-01
841	0	0.118136	1.906519e-01
80727	0	0.086537	8.372911e-01
11051	0	0.108261	3.749623e-01
11052	0	0.106578	3.749623e-01
11054	0	0.093795	6.046444e-01
11055	0	0.088382	8.372911e-01
11056	0	0.079724	9.433421e-01
11059	0	0.108536	3.749623e-01
3122	0	0.091572	6.046444e-01
3123	0	0.118627	1.906519e-01
3126	0	0.070690	9.433421e-01
3125	0	0.076625	9.433421e-01
8659	0	0.080206	8.372911e-01
8658	0	0.090233	6.046444e-01
527	0	0.079684	9.433421e-01
120114	0	0.067679	9.796504e-01
8651	0	0.105135	3.749623e-01
8650	0	0.110545	1.906519e-01
8653	0	0.083232	8.372911e-01
8655	0	0.107527	3.749623e-01
8654	0	0.160041	2.439570e-02
83719	0	0.087697	8.372911e-01
869	0	0.036866	9.956018e-01
29914	0	0.083201	8.372911e-01
22877	0	0.096521	6.046444e-01
29915	0	0.117197	1.906519e-01
9317	0	0.107596	3.749623e-01
114571	0	0.072183	9.433421e-01
50964	0	0.081157	8.372911e-01
5753	0	0.116985	1.906519e-01
51566	0	0.094593	6.046444e-01
51567	0	0.112500	1.906519e-01
5757	0	0.113317	1.906519e-01
5756	0	0.088972	8.372911e-01
51562	0	0.101219	3.749623e-01
5754	0	0.089036	8.372911e-01
23564	0	0.095471	6.046444e-01
23567	0	0.104471	3.749623e-01
197370	0	0.089840	8.372911e-01
51569	0	0.106002	3.749623e-01
165055	0	0.090590	6.046444e-01
84747	0	0.086110	8.372911e-01
54913	0	0.164011	2.439570e-02
26292	0	0.090369	6.046444e-01
100532731	0	0.116123	1.906519e-01
25813	0	0.087751	8.372911e-01
3445	0	0.116126	1.906519e-01
25816	0	0.088714	8.372911e-01
25814	0	0.110597	1.906519e-01
5198	0	0.103624	3.749623e-01
25819	0	0.067946	9.796504e-01
25818	0	0.128178	7.774090e-02
3447	0	0.126225	7.774090e-02
84749	0	0.093204	6.046444e-01
64792	0	0.081992	8.372911e-01
126402	0	0.069150	9.796504e-01
56969	0	0.062919	9.796504e-01
1236	0	0.065188	9.796504e-01
130813	0	0.081754	8.372911e-01
3440	0	0.116126	1.906519e-01
23309	0	0.128770	7.774090e-02
51693	0	0.078965	9.433421e-01
51690	0	0.103850	3.749623e-01
51691	0	0.112515	1.906519e-01
23301	0	0.089641	8.372911e-01
23300	0	0.089617	8.372911e-01
23303	0	0.074732	9.433421e-01
3442	0	0.126225	7.774090e-02
23305	0	0.095339	6.046444e-01
23304	0	0.081928	8.372911e-01
266697	0	0.080198	8.372911e-01
840	0	0.099298	6.046444e-01
201626	0	0.091115	6.046444e-01
100528030	0	0.180401	1.901240e-02
9314	0	0.154359	2.833020e-02
340390	0	0.091789	6.046444e-01
7434	0	0.091742	6.046444e-01
7430	0	0.105234	3.749623e-01
7431	0	0.115411	1.906519e-01
7432	0	0.108883	3.749623e-01
7433	0	0.094082	6.046444e-01
2020	0	0.088408	8.372911e-01
100526739	0	0.106692	3.749623e-01
100128252	0	0.076457	9.433421e-01
400389	0	0.088408	8.372911e-01
253980	0	0.119959	1.906519e-01
2023	0	0.110402	1.906519e-01
4604	0	0.099750	6.046444e-01
2321	0	0.108932	3.749623e-01
6675	0	0.091117	6.046444e-01
6674	0	0.145119	3.414860e-02
6676	0	0.091257	6.046444e-01
6671	0	0.114713	1.906519e-01
6670	0	0.135368	4.442200e-02
84256	0	0.095776	6.046444e-01
6678	0	0.103839	3.749623e-01
84966	0	0.097090	6.046444e-01
84967	0	0.073501	9.433421e-01
9312	0	0.084840	8.372911e-01
84962	0	0.130189	4.442200e-02
653423	0	0.088904	8.372911e-01
84960	0	0.096373	6.046444e-01
84961	0	0.085563	8.372911e-01
4700	0	0.083910	8.372911e-01
84968	0	0.069133	9.796504e-01
84969	0	0.050849	9.921141e-01
1617	0	0.083861	8.372911e-01
10868	0	0.090032	6.046444e-01
10869	0	0.108916	3.749623e-01
10863	0	0.111729	1.906519e-01
5465	0	0.167314	2.439570e-02
50619	0	0.091930	6.046444e-01
50863	0	0.068015	9.796504e-01
10864	0	0.063052	9.796504e-01
10865	0	0.143857	3.414860e-02
9311	0	0.085102	8.372911e-01
942	0	0.081741	8.372911e-01
63967	0	0.094915	6.046444e-01
78992	0	0.071407	9.433421e-01
203522	0	0.112372	1.906519e-01
9310	0	0.088501	8.372911e-01
63891	0	0.099943	6.046444e-01
1615	0	0.099039	6.046444e-01
26232	0	0.111953	1.906519e-01
26233	0	0.094874	6.046444e-01
26230	0	0.092340	6.046444e-01
26231	0	0.068138	9.796504e-01
6382	0	0.082470	8.372911e-01
26234	0	0.100132	3.749623e-01
25972	0	0.064565	9.796504e-01
1861	0	0.087327	8.372911e-01
3728	0	0.107916	3.749623e-01
1869	0	0.130355	4.442200e-02
3725	0	0.135642	4.442200e-02
3726	0	0.135015	4.442200e-02
3727	0	0.129396	7.774090e-02
3720	0	0.107324	3.749623e-01
408050	0	0.098725	6.046444e-01
123263	0	0.091789	6.046444e-01
4686	0	0.093623	6.046444e-01
4931	0	0.109149	3.749623e-01
4684	0	0.090357	6.046444e-01
4685	0	0.064340	9.796504e-01
4682	0	0.087313	8.372911e-01
4683	0	0.107000	3.749623e-01
4680	0	0.052385	9.921141e-01
4681	0	0.087480	8.372911e-01
79931	0	0.085455	8.372911e-01
79930	0	0.107200	3.749623e-01
79932	0	0.078460	9.433421e-01
4688	0	0.111706	1.906519e-01
4689	0	0.111087	1.906519e-01
57171	0	0.076042	9.433421e-01
6503	0	0.115526	1.906519e-01
2109	0	0.097560	6.046444e-01
57172	0	0.088876	8.372911e-01
57175	0	0.097176	6.046444e-01
57176	0	0.089639	8.372911e-01
2103	0	0.117890	1.906519e-01
57178	0	0.129893	7.774090e-02
2101	0	0.158428	2.833020e-02
2100	0	0.143598	3.414860e-02
2107	0	0.092226	6.046444e-01
