57473	0.107965	8352
57473	0.107965	8353
57473	0.107965	8354
57473	0.107965	8355
57473	0.107965	8356
57473	0.105156	6711
57473	0.102149	2275
57473	0.107965	8358
57473	0.096131	8872
57473	0.104142	3017
57473	0.104142	8344
57473	0.106687	51588
57473	0.096648	5792
57473	0.105136	7525
57473	0.102754	653513
57473	0.100162	27130
57473	0.100145	29102
57473	0.097862	7508
57473	0.102927	7185
57473	0.110668	6233
57473	0.103194	7428
84126	0.094727	151194
84126	0.102534	9615
84126	0.098198	4342
84126	0.097578	84970
84126	0.095349	26150
84126	0.097463	50484
84126	0.095175	11073
84126	0.103895	6117
84126	0.100984	9533
84126	0.093685	51550
84126	0.107622	672
84126	0.099111	90410
84126	0.099638	1111
84126	0.093533	54906
84126	0.100559	11043
84126	0.117861	84708
84126	0.099164	545
84126	0.097640	8697
84126	0.096058	5127
84126	0.098874	10253
84126	0.093113	79716
10892	0.098835	3551
10892	0.093828	79654
10892	0.098555	6839
10892	0.093780	8915
10892	0.092220	84433
10892	0.102459	23028
10892	0.101438	7189
10892	0.096563	1452
10892	0.095345	10498
10892	0.091924	5971
10892	0.096345	55170
10892	0.097466	10616
5980	0.089372	8837
5980	0.091572	11170
5980	0.098401	7295
5980	0.098222	773
5980	0.089560	51380
5980	0.087800	51455
5980	0.088081	1
5980	0.098765	11200
5980	0.094161	9045
5980	0.092772	6240
5980	0.094147	22818
5980	0.090348	10459
5980	0.095186	9759
5980	0.090569	4085
100534599	0.093204	5356
100534599	0.096095	988
100534599	0.089592	8175
100534599	0.090464	51340
100534599	0.089884	8896
100534599	0.089281	56949
100534599	0.094451	10291
100534599	0.088483	53981
100534599	0.089097	51692
100534599	0.088799	1659
100534599	0.095175	27339
100534599	0.096542	10594
100534599	0.094521	6627
100534599	0.098110	23450
100534599	0.095831	5687
100534599	0.094196	10946
147872	0.090603	84522
147872	0.110717	2848
147872	0.099955	6811
147872	0.092143	4323
147872	0.091538	10651
147872	0.098578	79577
147872	0.097396	5156
147872	0.097370	11345
147872	0.096565	59343
147872	0.093257	23367
147872	0.095835	5355
147872	0.095489	170954
147872	0.091898	51024
147872	0.093028	89885
147872	0.095756	55138
147872	0.091894	58191
147872	0.095663	599
147872	0.092778	81847
147872	0.096415	8674
147872	0.090531	931
147872	0.095897	79165
147872	0.094140	117286
147872	0.090940	387923
147872	0.119330	9445
147872	0.092340	10282
147872	0.093749	57616
147872	0.091644	55231
147872	0.093862	51522
147872	0.100670	6449
147872	0.092403	118924
147872	0.097224	84140
147872	0.095841	58500
147872	0.104639	23028
147872	0.090727	9570
147872	0.094598	65117
147872	0.091457	80342
22870	0.095225	4794
22870	0.095382	55233
22870	0.095234	9701
22870	0.094068	25904
22870	0.101084	9100
22870	0.099328	9282
22870	0.124209	8518
22870	0.100603	80817
22870	0.101072	5202
22870	0.096088	10471
22870	0.102626	5204
22870	0.105655	3308
22870	0.129643	6456
22870	0.099677	23019
22870	0.095000	5537
22870	0.095640	9862
22870	0.097187	8458
22870	0.094393	92597
22870	0.101533	23243
22871	0.153220	1740
22871	0.147317	1741
22871	0.148941	1742
22872	0.098933	10016
22872	0.099853	4905
22872	0.102301	7138
22872	0.093610	6902
22872	0.106830	200728
22872	0.096332	7915
22872	0.102941	3028
22872	0.093668	56681
22872	0.097460	2224
22872	0.099199	875
22872	0.098145	80777
22872	0.095672	10427
22872	0.093568	6923
22872	0.105423	324
22872	0.097743	10483
22872	0.098512	528
22872	0.104646	5966
22872	0.102072	1025
22872	0.094574	79624
22872	0.095473	51382
22872	0.101235	5201
22872	0.103938	3178
22872	0.104790	3312
22872	0.097577	9172
22872	0.099199	102724560
22872	0.101625	7706
22872	0.099157	93100
22872	0.095199	1491
22872	0.100893	10484
22872	0.096325	6396
22872	0.099368	7165
22872	0.099455	2026
22872	0.098146	7264
22872	0.101454	1665
22873	0.100390	10133
22873	0.127721	7157
22873	0.105506	2932
22873	0.093281	5525
22873	0.099074	5527
22873	0.098433	5528
22873	0.096280	5529
22873	0.101765	5515
84699	0.096318	10488
84699	0.097951	572
84699	0.101928	10657
84699	0.106383	1457
84699	0.102170	3838
84699	0.103015	7874
84699	0.092119	57161
84699	0.103663	2932
84699	0.096172	90993
138046	0.090659	645455
138046	0.095959	79797
138046	0.097517	7257
138046	0.093543	55285
138046	0.108463	2130
138046	0.098447	705
138046	0.101527	3183
138046	0.093755	64782
138046	0.093138	55885
138046	0.095347	10445
138046	0.101349	9513
138046	0.092175	9491
138046	0.098270	11007
138046	0.100672	120892
138046	0.099153	55145
3516	0.097919	2648
3516	0.103537	1647
3516	0.102948	9612
3516	0.098373	27330
3516	0.129516	7157
3516	0.109497	3315
3516	0.100425	9439
3516	0.107300	2932
3516	0.107489	6310
3516	0.103663	342371
3516	0.096222	9442
3516	0.097591	23013
3516	0.093576	5927
3516	0.095031	51684
3516	0.099698	27044
3516	0.095004	9794
3516	0.105013	22938
3516	0.104621	8850
3516	0.100618	4853
3516	0.102371	4851
3516	0.094701	9541
266812	0.099622	51631
266812	0.102043	10524
266812	0.096781	57562
266812	0.104155	2885
266812	0.092584	10087
266812	0.088740	28986
266812	0.095271	9001
266812	0.098481	5764
112950	0.097290	10001
112950	0.102745	9240
112950	0.108488	125115
112950	0.097496	9477
112950	0.096429	10025
112950	0.102185	6921
112950	0.100871	3008
112950	0.096945	6923
112950	0.096644	84246
112950	0.096031	219541
112950	0.095854	54797
112950	0.114234	2130
112950	0.131597	7157
112950	0.106528	6640
112950	0.096250	8988
112950	0.108467	29079
112950	0.135028	409
112950	0.100711	29894
112950	0.101657	9282
112950	0.098303	9442
112950	0.100013	9440
112950	0.102132	5469
112950	0.097969	9862
112950	0.099827	23097
112950	0.101686	1024
112950	0.100769	51586
112950	0.099918	5195
112950	0.099870	9412
112950	0.098685	9796
112950	0.102506	9439
112950	0.097662	9968
112950	0.098112	9969
95	0.090521	585
95	0.090564	583
95	0.094861	7265
95	0.098574	6647
95	0.092428	2739
95	0.088024	81572
95	0.098939	4869
95	0.098596	7020
95	0.099456	25913
95	0.100830	7013
95	0.087791	81888
94	0.100096	4086
94	0.094462	2280
94	0.097887	7376
94	0.091513	7048
94	0.090872	23089
94	0.104657	3845
94	0.096116	7040
94	0.104463	1460
83478	0.134288	2316
83478	0.106606	3064
29767	0.098003	10856
29767	0.092528	51025
29767	0.093328	4363
29767	0.095303	6472
29767	0.097686	6294
29767	0.095701	10992
29767	0.091776	529
29767	0.096388	526
29767	0.091446	442038
29767	0.099075	23450
29767	0.093872	7407
29767	0.088308	5042
29767	0.099822	1660
29766	0.101685	8078
29766	0.100706	6599
29766	0.094360	8600
29766	0.098651	6817
29766	0.101461	6601
29766	0.103659	5886
29766	0.105994	3309
29766	0.097070	832
29766	0.094503	54935
29766	0.104359	2547
29766	0.099474	5709
29766	0.100447	5704
29766	0.103163	26986
29766	0.097077	90411
29766	0.097945	53938
29766	0.100621	526
29766	0.104412	10768
29766	0.104724	7531
29766	0.103486	5682
29766	0.102236	10856
29766	0.093070	221092
29766	0.096761	51025
29766	0.099309	6632
29766	0.098968	5715
29766	0.108634	1457
29766	0.100128	5695
29766	0.101611	81631
29766	0.101363	1665
29766	0.104055	1660
29766	0.105661	5499
29761	0.092998	79088
29761	0.108130	7316
29761	0.093918	58
29761	0.101930	2318
29761	0.093332	4502
29761	0.110261	7329
29761	0.098134	6651
29761	0.099425	6498
29761	0.104131	6613
29761	0.104286	2597
29761	0.102434	5886
29761	0.091838	4115
29761	0.095794	29843
29761	0.094485	80351
29761	0.097084	4604
29761	0.099346	7184
29761	0.100583	6850
29760	0.095979	4690
29760	0.098848	30011
29760	0.104893	2885
29760	0.098845	2549
29760	0.099119	3815
29760	0.096476	9402
29760	0.104564	367
29760	0.094390	695
29760	0.102685	2064
29763	0.101752	5111
29763	0.102950	10657
29763	0.104765	3309
29763	0.100881	6453
29763	0.096255	116449
29763	0.102087	3329
29763	0.098258	10253
29763	0.094557	10120
29763	0.094260	10121
29763	0.096326	8867
29763	0.095142	6767
29763	0.101916	1639
29763	0.098822	1759
29763	0.100576	54386
29763	0.093063	50807
29763	0.095279	8754
29763	0.095752	8751
29763	0.096179	2287
29763	0.102153	5894
29763	0.093277	29993
29763	0.098152	11252
29763	0.091201	8853
1175	0.095520	1069
1175	0.130866	1173
1175	0.093385	6997
1175	0.107504	200728
1175	0.106541	145508
1175	0.097888	79719
1175	0.100578	160
1175	0.099360	161
1175	0.103473	163
1174	0.103423	7317
1174	0.093759	6923
1174	0.099687	164
1174	0.129541	8907
1174	0.096775	8906
1174	0.098879	161
1174	0.102034	162
1174	0.102992	163
1173	0.134244	10320
1173	0.134160	9612
1173	0.568140	2904
1173	0.133983	984
1173	0.133226	6169
1173	0.130633	9779
1173	0.134874	342371
1173	0.134440	653121
1173	0.130607	23223
1173	0.131651	8520
1173	0.130593	9162
1173	0.130803	4063
1173	0.130400	51633
1173	0.134371	1856
1173	0.131124	2740
1173	0.130725	933
1173	0.134440	127557
1173	0.137598	29079
1173	0.140217	1460
1173	0.131984	361
1173	0.133100	3916
1173	0.135109	773
1173	0.131001	5356
1173	0.130481	79585
1173	0.132242	915
1173	0.155226	1956
1173	0.130165	23272
1173	0.130331	151871
1173	0.132413	160
1173	0.131194	161
1173	0.134350	162
1173	0.135308	163
1173	0.130938	6424
1173	0.131437	10928
1173	0.133902	1641
1173	0.130725	79978
1173	0.132640	84466
1173	0.156091	147
1173	0.131571	1493
1173	0.132120	10900
1173	0.136250	9513
1173	0.133117	10618
1173	0.130831	27156
1173	0.130481	100529144
1173	0.132488	51202
23054	0.101158	10062
23054	0.107434	10048
23054	0.100983	84661
23054	0.108200	11091
23054	0.105398	9070
23054	0.108491	4087
23054	0.111177	4088
23054	0.108662	2908
23054	0.105603	7376
23054	0.102536	9757
23054	0.106122	9612
23054	0.108963	2099
23054	0.103571	10542
23054	0.101765	3172
23054	0.115325	2130
23054	0.105789	7158
23054	0.132689	7157
23054	0.107732	22976
23054	0.107527	5925
23054	0.103777	203068
23054	0.100840	10587
23054	0.126847	5905
23054	0.112201	367
23054	0.104511	5929
23054	0.104480	8648
23054	0.108051	4869
23054	0.106444	9584
23054	0.097447	7404
23054	0.103075	1869
23054	0.107813	5468
23054	0.111533	6714
23054	0.105134	7846
23054	0.099048	6097
23054	0.100277	6096
23054	0.111014	5591
23054	0.110171	60
23054	0.104436	2100
23054	0.105806	7277
23054	0.103909	7068
23054	0.101051	7067
23054	0.103233	58508
23054	0.103725	8856
23054	0.100412	29109
23054	0.098384	6258
23054	0.104955	7421
23054	0.103598	9439
23054	0.104328	5914
23054	0.102972	1386
23054	0.110582	1387
23054	0.101861	51586
23054	0.106222	6256
23054	0.099701	7403
23054	0.104983	2690
23503	0.100697	4188
23503	0.098472	24144
23503	0.098074	114824
23503	0.101449	3183
23503	0.093180	211
23503	0.096896	9240
23503	0.102639	125115
23503	0.102397	117178
23503	0.101485	386682
23503	0.097084	80817
23503	0.096096	386676
23503	0.100052	386675
23503	0.097582	3866
23503	0.100302	83878
23503	0.096096	386678
23503	0.102780	2801
23503	0.095952	10615
23503	0.098391	7185
23503	0.093151	6871
23503	0.092010	6999
23053	0.101311	6310
23053	0.100987	145508
23053	0.097485	342371
23053	0.097726	1822
23500	0.097935	4188
23500	0.090712	5940
23500	0.099877	125115
23500	0.090712	378949
23500	0.090456	386677
23500	0.097289	386675
23500	0.098723	386682
23500	0.094715	386681
23500	0.099411	5966
513	0.100101	7273
513	0.092943	23787
513	0.091247	1327
513	0.088202	51010
513	0.096000	509
513	0.092603	9114
513	0.091734	9377
513	0.094920	506
513	0.095928	498
513	0.093983	7417
513	0.093037	522
513	0.102821	4609
513	0.090349	9551
513	0.094952	7416
513	0.092693	1650
513	0.093424	7419
513	0.092134	515
513	0.090367	10632
513	0.094668	539
7188	0.103781	6386
7188	0.102187	5886
7188	0.091105	958
7188	0.095815	81603
7188	0.097181	5272
7188	0.101379	3028
7188	0.090898	23495
7188	0.101275	57154
7188	0.096490	54778
7188	0.100439	26003
7188	0.091542	54469
7188	0.097387	9111
7188	0.105629	4193
7188	0.093919	8764
7188	0.096036	826
7188	0.094763	6396
7188	0.103827	7189
7188	0.093831	57506
7188	0.091071	10495
7188	0.099984	55145
7188	0.096449	7187
7189	0.109237	3717
7189	0.109100	5713
7189	0.106723	2969
7189	0.105799	23043
7189	0.109149	55611
7189	0.108875	27040
7189	0.103589	3654
7189	0.111224	4223
7189	0.101546	3556
7189	0.100995	3553
7189	0.106199	1540
7189	0.104974	78990
7189	0.109371	4904
7189	0.108079	23118
7189	0.139354	409
7189	0.102513	54205
7189	0.104279	55626
7189	0.105704	7046
7189	0.105740	7128
7189	0.106018	55905
7189	0.112038	8878
7189	0.117148	7316
7189	0.101931	340061
7189	0.112761	4137
7189	0.106344	10758
7189	0.110565	5693
7189	0.105309	51765
7189	0.117151	10617
7189	0.107353	65018
7189	0.111691	821
7189	0.110669	10048
7189	0.111327	4215
7189	0.111640	2475
7189	0.118834	51295
7189	0.107906	9099
7189	0.112427	7311
7189	0.105238	80198
7189	0.102644	11201
7189	0.112310	3308
7189	0.109073	4287
7189	0.110644	3028
7189	0.104807	8887
7189	0.106028	114609
7189	0.110039	51619
7189	0.102934	128178
7189	0.105924	3665
7189	0.112477	8517
7189	0.107031	79666
7189	0.099976	3662
7189	0.100163	23495
7189	0.110775	7525
7189	0.099998	148022
7189	0.109328	7706
7189	0.110498	2274
7189	0.110489	3551
7189	0.107665	841
7189	0.101027	89891
7189	0.106222	4296
7189	0.109354	7375
7189	0.103097	57506
7189	0.109451	5707
7189	0.111434	11091
7189	0.108470	331
7189	0.102158	54764
7189	0.110744	5663
7189	0.113176	7341
7189	0.107268	5709
7189	0.108710	92610
7189	0.107903	27005
7189	0.108893	5701
7189	0.108671	5702
7189	0.107774	6885
7189	0.106332	9861
7189	0.110366	10241
7189	0.104436	9020
7189	0.113059	7874
7189	0.107097	5719
7189	0.108814	5718
7189	0.106693	6293
7189	0.104723	22888
7189	0.107041	10713
7189	0.104793	51127
7189	0.109479	8078
7189	0.133132	10273
7189	0.099809	171392
7189	0.108924	9618
7189	0.104902	8408
7189	0.104039	4615
7189	0.109699	7324
7189	0.100371	958
7189	0.113526	7321
7189	0.112938	7322
7189	0.112096	7323
7189	0.119279	7329
7189	0.130281	9958
7189	0.109322	8678
7189	0.116447	207
7189	0.107649	7398
7189	0.106269	23586
7189	0.103455	5531
7189	0.111793	7334
7189	0.107877	3784
7189	0.110776	4914
7189	0.103538	10771
7189	0.114262	7186
7189	0.110540	57154
7189	0.108566	7185
7189	0.116307	6233
7189	0.105714	7187
388677	0.097682	58191
388677	0.104730	55503
388677	0.101335	9470
388677	0.096110	100132476
388677	0.098424	145946
388677	0.101429	84914
388677	0.107424	3329
388677	0.104371	10101
388677	0.100419	25796
388677	0.100813	9075
388677	0.101536	64976
388677	0.109318	56893
388677	0.098692	255877
388677	0.101670	100534012
388677	0.106591	10188
388677	0.099105	10667
388677	0.100435	10817
388677	0.103966	386681
388677	0.096503	126070
388677	0.098609	114971
388677	0.096587	653240
388677	0.097424	4601
388677	0.096516	25945
388677	0.104384	54910
388677	0.098791	8434
388677	0.100307	55337
388677	0.097356	4184
388677	0.096597	8332
388677	0.096597	8330
388677	0.096597	8336
388677	0.096583	4034
388677	0.098313	8825
388677	0.097601	353132
388677	0.098174	655
388677	0.096542	79047
388677	0.102547	287015
388677	0.099092	79038
388677	0.106001	25898
388677	0.099972	117144
388677	0.096593	3241
388677	0.098881	4879
388677	0.096150	196477
388677	0.122582	84708
388677	0.101464	3846
388677	0.101932	2669
388677	0.100167	54927
388677	0.102021	293
388677	0.098729	55022
388677	0.098523	55739
388677	0.103345	10539
388677	0.098158	5152
388677	0.109360	6386
388677	0.097020	8329
388677	0.096570	125058
388677	0.096554	353145
388677	0.103382	5563
388677	0.096597	8969
388677	0.097908	55679
388677	0.096864	147525
388677	0.101688	83899
388677	0.097371	362
388677	0.107594	5682
388677	0.098729	55257
388677	0.099420	56984
388677	0.099810	54544
388677	0.099724	27232
388677	0.097489	84294
388677	0.097562	5125
388677	0.102826	102724770
388677	0.096346	2832
388677	0.103984	2100
388677	0.097296	51352
388677	0.101544	7142
388677	0.097189	22864
388677	0.101978	5979
388677	0.106687	9961
388677	0.097221	79058
388677	0.096460	9963
388677	0.102826	8214
388677	0.097733	9328
388677	0.099700	6603
388677	0.106230	6605
388677	0.104466	81567
388677	0.099226	10252
388677	0.101081	10020
388677	0.096983	2051
388677	0.099904	23005
388677	0.101626	5436
388677	0.104207	3693
388677	0.100331	9975
388677	0.104740	3055
388677	0.101741	23589
388677	0.101621	2771
388677	0.097828	5866
388677	0.096173	339366
388677	0.102321	5863
388677	0.097085	1468
388677	0.096528	221
388677	0.101988	2624
388677	0.100678	23640
388677	0.096242	8612
388677	0.102917	80764
388677	0.100270	80028
388677	0.101707	8576
388677	0.100739	9586
388677	0.100898	94005
388677	0.105649	6615
388677	0.110279	166
388677	0.099667	2950
388677	0.107974	386682
388677	0.100115	3281
388677	0.101096	386680
388677	0.098482	388818
388677	0.104217	3689
388677	0.097403	353323
388677	0.098432	79931
388677	0.096246	80178
388677	0.100622	58524
388677	0.096334	196472
388677	0.101477	547
388677	0.099266	5819
388677	0.098873	79065
388677	0.102244	85291
388677	0.104244	26121
388677	0.101515	6687
388677	0.097053	80270
388677	0.097837	5817
388677	0.097453	56654
388677	0.102810	147687
388677	0.099536	3635
388677	0.101028	57787
388677	0.100887	8409
388677	0.099469	401508
388677	0.098980	7678
388677	0.100804	27023
388677	0.099515	26511
388677	0.101670	79005
388677	0.103120	83755
388677	0.100632	79843
388677	0.105081	9929
388677	0.097306	440023
388677	0.096396	128821
388677	0.106493	4005
388677	0.097153	85280
388677	0.102633	2740
388677	0.102299	55663
388677	0.096113	83463
388677	0.098254	1295
388677	0.099694	54474
388677	0.105658	9112
388677	0.096574	90594
388677	0.100376	54461
388677	0.098272	5733
388677	0.096733	399947
388677	0.096978	25844
388677	0.098483	340359
388677	0.099145	1794
388677	0.102584	386678
388677	0.097034	3050
388677	0.099613	91703
388677	0.100451	4665
388677	0.103125	51545
388677	0.097055	84766
388677	0.106890	356
388677	0.102584	386676
388677	0.099707	386677
388677	0.096246	8763
388677	0.106540	386675
388677	0.098228	8646
388677	0.104085	6234
388677	0.103516	8851
388677	0.101879	3198
388677	0.104047	25930
388677	0.102698	64129
388677	0.101575	358
29101	0.097804	6500
29101	0.096107	11196
29101	0.095821	261726
29101	0.091720	10735
29101	0.101716	5601
29101	0.097845	5885
29101	0.097632	134492
29101	0.096675	5500
29101	0.102217	5430
29101	0.097638	8942
29101	0.097940	7328
29101	0.096459	7204
29101	0.102988	7514
29101	0.091465	51110
29101	0.099894	7414
29101	0.098214	10728
29101	0.099320	9588
29101	0.094478	56886
29101	0.097301	39
29101	0.093124	8189
29101	0.102249	5599
29101	0.096802	7064
29101	0.098374	7167
29101	0.090468	10591
7181	0.092317	11165
7181	0.094511	8204
7181	0.099522	5371
7181	0.102209	367
7181	0.096195	8841
7181	0.088121	7182
7182	0.097168	868
7182	0.092474	4301
7182	0.096712	23607
7182	0.103689	367
7182	0.102367	23028
7182	0.097572	10454
7182	0.093254	3172
7182	0.089708	6257
7182	0.098800	50618
29102	0.098626	79753
29102	0.102502	4090
29102	0.105028	10521
29102	0.103737	4086
29102	0.099226	54487
29102	0.107103	4088
29102	0.099670	7289
29102	0.102349	6667
29102	0.097073	10592
29102	0.128615	7157
29102	0.097918	8570
29102	0.103972	5682
29102	0.104448	1655
29102	0.098202	5493
7184	0.097965	4300
7184	0.106046	5111
7184	0.097357	338
7184	0.104949	5034
7184	0.099426	51808
7184	0.102238	8683
7184	0.109059	3309
7184	0.105801	7879
7184	0.105931	5479
7184	0.102019	5250
7184	0.101754	79867
7184	0.102496	5434
7184	0.104194	7203
7184	0.099058	4513
7184	0.100158	4824
7184	0.098980	4141
7184	0.099670	5589
7184	0.099093	8615
7184	0.102461	55705
7184	0.103007	6185
7184	0.103338	6184
7184	0.104606	2176
7184	0.097289	8801
7184	0.100342	79600
7184	0.107868	811
7184	0.099683	1650
7184	0.106943	813
7184	0.098061	10956
7184	0.108289	3192
7184	0.107014	1213
7184	0.108827	2064
7184	0.098110	57698
7184	0.100801	4172
7184	0.099330	1509
7184	0.108131	7415
7184	0.102179	3839
7184	0.102137	55720
7184	0.125694	1956
7184	0.104168	10399
7184	0.102692	23193
7184	0.106276	7168
7184	0.102609	329
7184	0.098088	1047
7184	0.103054	5954
7184	0.107386	5597
7184	0.098905	51061
7184	0.098224	34
7184	0.101526	3840
7184	0.111700	1457
