8228	0	0.040576	9.953515e-01
675	0	0.051174	9.828198e-01
676	0	0.036033	9.955718e-01
677	0	0.043824	9.953515e-01
670	0	0.049942	9.953515e-01
672	0	0.059176	9.828198e-01
673	0	0.046964	9.953515e-01
283489	0	0.041457	9.953515e-01
123207	0	0.035775	9.955718e-01
3803	0	0.032055	9.955718e-01
63893	0	0.051607	9.828198e-01
79009	0	0.050293	9.828198e-01
6015	0	0.048825	9.953515e-01
23481	0	0.050797	9.828198e-01
171023	0	0.050933	9.828198e-01
5259	0	0.040576	9.953515e-01
171024	0	0.043066	9.953515e-01
100293534	0	0.039056	9.955718e-01
285676	0	0.040204	9.953515e-01
285672	0	0.049364	9.953515e-01
285679	0	0.041504	9.953515e-01
80895	0	0.050435	9.828198e-01
8467	0	0.048054	9.953515e-01
10808	0	0.048272	9.953515e-01
2492	0	0.050488	9.828198e-01
2495	0	0.049393	9.953515e-01
11343	0	0.034654	9.955718e-01
1965	0	0.052128	9.828198e-01
2494	0	0.046190	9.953515e-01
9851	0	0.052851	9.828198e-01
9852	0	0.043995	9.953515e-01
9853	0	0.044667	9.953515e-01
9854	0	0.034020	9.955718e-01
9855	0	0.037811	9.955718e-01
9856	0	0.033128	9.955718e-01
9857	0	0.045093	9.953515e-01
9858	0	0.041296	9.953515e-01
9859	0	0.052138	9.828198e-01
57447	0	0.041466	9.953515e-01
162993	0	0.037022	9.955718e-01
133957	0	0.038303	9.955718e-01
23172	0	0.041865	9.953515e-01
23173	0	0.039328	9.955718e-01
23170	0	0.051473	9.828198e-01
23171	0	0.042678	9.953515e-01
23176	0	0.042450	9.953515e-01
23177	0	0.050048	9.828198e-01
23174	0	0.039712	9.955718e-01
23175	0	0.036706	9.955718e-01
89884	0	0.042100	9.953515e-01
89885	0	0.045712	9.953515e-01
89882	0	0.039545	9.955718e-01
1258	0	0.034919	9.955718e-01
23148	0	0.049937	9.953515e-01
84881	0	0.049090	9.953515e-01
51021	0	0.043667	9.953515e-01
84883	0	0.040084	9.953515e-01
84885	0	0.037610	9.955718e-01
84886	0	0.043851	9.953515e-01
84888	0	0.040325	9.953515e-01
51023	0	0.038392	9.955718e-01
4116	0	0.043789	9.953515e-01
4117	0	0.043714	9.953515e-01
4115	0	0.043450	9.953515e-01
146	0	0.040915	9.953515e-01
4113	0	0.041251	9.953515e-01
4110	0	0.050432	9.828198e-01
4111	0	0.041291	9.953515e-01
51025	0	0.049481	9.953515e-01
4118	0	0.042565	9.953515e-01
5709	0	0.052089	9.828198e-01
114299	0	0.040263	9.953515e-01
55012	0	0.044136	9.953515e-01
51026	0	0.040066	9.953515e-01
114294	0	0.038243	9.955718e-01
55432	0	0.044180	9.953515e-01
197320	0	0.037022	9.955718e-01
54069	0	0.046235	9.953515e-01
55437	0	0.041932	9.953515e-01
51028	0	0.050531	9.828198e-01
197322	0	0.037087	9.955718e-01
3340	0	0.029897	9.955718e-01
92906	0	0.046886	9.953515e-01
56169	0	0.040576	9.953515e-01
9262	0	0.038217	9.955718e-01
56165	0	0.037585	9.955718e-01
56164	0	0.041497	9.953515e-01
3059	0	0.050564	9.828198e-01
988	0	0.054420	9.828198e-01
56163	0	0.037858	9.955718e-01
81688	0	0.037549	9.955718e-01
114034	0	0.050968	9.828198e-01
9260	0	0.048317	9.953515e-01
57467	0	0.038256	9.955718e-01
9266	0	0.045370	9.953515e-01
5947	0	0.039425	9.955718e-01
6117	0	0.053543	9.828198e-01
1447	0	0.046532	9.953515e-01
57465	0	0.049987	9.953515e-01
5940	0	0.050529	9.828198e-01
3052	0	0.030737	9.955718e-01
2108	0	0.046867	9.953515e-01
27086	0	0.037192	9.955718e-01
10040	0	0.051863	9.828198e-01
27085	0	0.041538	9.953515e-01
23047	0	0.041088	9.953515e-01
65109	0	0.045536	9.953515e-01
65108	0	0.044802	9.953515e-01
51733	0	0.037151	9.955718e-01
150209	0	0.038243	9.955718e-01
51735	0	0.040329	9.953515e-01
51734	0	0.037172	9.955718e-01
51225	0	0.045683	9.953515e-01
27089	0	0.045891	9.953515e-01
5152	0	0.044883	9.953515e-01
60559	0	0.041518	9.953515e-01
94081	0	0.045930	9.953515e-01
56704	0	0.042631	9.953515e-01
94086	0	0.037757	9.955718e-01
10733	0	0.051710	9.828198e-01
25798	0	0.037575	9.955718e-01
10730	0	0.042547	9.953515e-01
25796	0	0.047052	9.953515e-01
25790	0	0.033478	9.955718e-01
25791	0	0.041539	9.953515e-01
25792	0	0.042793	9.953515e-01
1445	0	0.047113	9.953515e-01
340146	0	0.038742	9.955718e-01
102157402	0	0.040760	9.953515e-01
23045	0	0.040071	9.953515e-01
27338	0	0.051355	9.828198e-01
27339	0	0.052351	9.828198e-01
9238	0	0.041284	9.953515e-01
27335	0	0.045555	9.953515e-01
27336	0	0.047721	9.953515e-01
50511	0	0.038722	9.955718e-01
27330	0	0.047059	9.953515e-01
27332	0	0.045235	9.953515e-01
27333	0	0.039988	9.955718e-01
64418	0	0.043250	9.953515e-01
64419	0	0.040709	9.953515e-01
64410	0	0.040576	9.953515e-01
64411	0	0.039996	9.955718e-01
64412	0	0.039202	9.955718e-01
23141	0	0.042809	9.953515e-01
23527	0	0.040977	9.953515e-01
148581	0	0.051954	9.828198e-01
141	0	0.042560	9.953515e-01
23140	0	0.041508	9.953515e-01
6029	0	0.039980	9.955718e-01
121536	0	0.040133	9.953515e-01
1442	0	0.043384	9.953515e-01
6025	0	0.037215	9.955718e-01
2648	0	0.047274	9.953515e-01
2649	0	0.040836	9.953515e-01
10073	0	0.043070	9.953515e-01
10072	0	0.051075	9.828198e-01
10075	0	0.053299	9.828198e-01
147920	0	0.000010	1.000000e+00
10076	0	0.041636	9.953515e-01
10079	0	0.035447	9.955718e-01
2641	0	0.038247	9.955718e-01
2642	0	0.039203	9.955718e-01
2643	0	0.043151	9.953515e-01
2644	0	0.032788	9.955718e-01
2645	0	0.036883	9.955718e-01
2646	0	0.042417	9.953515e-01
2647	0	0.044166	9.953515e-01
9218	0	0.048835	9.953515e-01
9219	0	0.051842	9.828198e-01
23129	0	0.039594	9.955718e-01
9212	0	0.049375	9.953515e-01
221927	0	0.041359	9.953515e-01
55273	0	0.050077	9.828198e-01
9217	0	0.045363	9.953515e-01
9214	0	0.032981	9.955718e-01
9215	0	0.028630	9.955718e-01
54862	0	0.045306	9.953515e-01
54860	0	0.038050	9.955718e-01
54861	0	0.036260	9.955718e-01
54867	0	0.040733	9.953515e-01
6955	0	0.041397	9.953515e-01
54865	0	0.037314	9.955718e-01
23041	0	0.038228	9.955718e-01
54869	0	0.041494	9.953515e-01
219348	0	0.036866	9.955718e-01
55740	0	0.050006	9.828198e-01
1440	0	0.031585	9.955718e-01
84167	0	0.039082	9.955718e-01
84164	0	0.052027	9.828198e-01
84163	0	0.040038	9.953515e-01
9076	0	0.040940	9.953515e-01
9077	0	0.044775	9.953515e-01
9075	0	0.045629	9.953515e-01
10299	0	0.042152	9.953515e-01
9073	0	0.037954	9.955718e-01
9070	0	0.052661	9.828198e-01
133383	0	0.039496	9.955718e-01
10295	0	0.041756	9.953515e-01
10294	0	0.046006	9.953515e-01
10297	0	0.042354	9.953515e-01
10296	0	0.039938	9.955718e-01
10291	0	0.053145	9.828198e-01
123920	0	0.041611	9.953515e-01
10293	0	0.045540	9.953515e-01
283742	0	0.044993	9.953515e-01
135927	0	0.033507	9.955718e-01
259232	0	0.038315	9.955718e-01
90843	0	0.040146	9.953515e-01
10678	0	0.000000	1.000000e+00
3557	0	0.039865	9.955718e-01
3556	0	0.044484	9.953515e-01
3554	0	0.039537	9.955718e-01
406884	0	0.038756	9.955718e-01
645086	0	0.042013	9.953515e-01
3551	0	0.054037	9.828198e-01
3550	0	0.048719	9.953515e-01
5348	0	0.037593	9.955718e-01
387893	0	0.050062	9.828198e-01
3559	0	0.035154	9.955718e-01
3558	0	0.033263	9.955718e-01
84309	0	0.041111	9.953515e-01
84302	0	0.000000	1.000000e+00
84303	0	0.036324	9.955718e-01
653240	0	0.043465	9.953515e-01
84301	0	0.041393	9.953515e-01
84306	0	0.038332	9.955718e-01
84307	0	0.040243	9.953515e-01
84304	0	0.038455	9.955718e-01
84305	0	0.051143	9.828198e-01
2911	0	0.036559	9.955718e-01
2912	0	0.039515	9.955718e-01
2913	0	0.043123	9.953515e-01
2914	0	0.037392	9.955718e-01
2915	0	0.050467	9.828198e-01
719	0	0.034448	9.955718e-01
718	0	0.038504	9.955718e-01
2918	0	0.041416	9.953515e-01
2919	0	0.040890	9.953515e-01
29851	0	0.031835	9.955718e-01
714	0	0.039357	9.955718e-01
713	0	0.040906	9.953515e-01
712	0	0.044308	9.953515e-01
29855	0	0.041163	9.953515e-01
710	0	0.043649	9.953515e-01
10922	0	0.041418	9.953515e-01
80127	0	0.037951	9.955718e-01
1524	0	0.000000	1.000000e+00
10298	0	0.047048	9.953515e-01
100507436	0	0.049661	9.953515e-01
1069	0	0.045176	9.953515e-01
1068	0	0.042766	9.953515e-01
79132	0	0.036099	9.955718e-01
64834	0	0.039604	9.955718e-01
79137	0	0.042090	9.953515e-01
5300	0	0.056542	9.828198e-01
1060	0	0.042487	9.953515e-01
1063	0	0.040390	9.953515e-01
5303	0	0.051309	9.828198e-01
5305	0	0.044832	9.953515e-01
5306	0	0.050142	9.828198e-01
5307	0	0.046208	9.953515e-01
1525	0	0.045858	9.953515e-01
4329	0	0.042341	9.953515e-01
55741	0	0.038362	9.955718e-01
4321	0	0.030016	9.955718e-01
4320	0	0.037543	9.955718e-01
4323	0	0.043319	9.953515e-01
4322	0	0.026634	9.955718e-01
4324	0	0.033533	9.955718e-01
388324	0	0.046087	9.953515e-01
3140	0	0.035391	9.955718e-01
3141	0	0.038909	9.955718e-01
3142	0	0.042037	9.953515e-01
2104	0	0.046427	9.953515e-01
3145	0	0.045031	9.953515e-01
3146	0	0.052084	9.828198e-01
3148	0	0.050169	9.828198e-01
3149	0	0.046700	9.953515e-01
100509457	0	0.042854	9.953515e-01
9232	0	0.051464	9.828198e-01
79689	0	0.038772	9.955718e-01
23126	0	0.045628	9.953515e-01
79686	0	0.049543	9.953515e-01
79685	0	0.039429	9.955718e-01
79684	0	0.038553	9.955718e-01
79682	0	0.050325	9.828198e-01
91750	0	0.034533	9.955718e-01
10673	0	0.032463	9.955718e-01
23201	0	0.046038	9.953515e-01
83659	0	0.042573	9.953515e-01
83658	0	0.043465	9.953515e-01
118460	0	0.046129	9.953515e-01
542767	0	0.038967	9.955718e-01
23099	0	0.044945	9.953515e-01
23098	0	0.036834	9.955718e-01
23549	0	0.044229	9.953515e-01
10753	0	0.049815	9.953515e-01
51506	0	0.051226	9.828198e-01
51507	0	0.042592	9.953515e-01
51504	0	0.044593	9.953515e-01
23091	0	0.045467	9.953515e-01
23542	0	0.049122	9.953515e-01
23093	0	0.050372	9.828198e-01
23092	0	0.041140	9.953515e-01
23095	0	0.047167	9.953515e-01
5774	0	0.045969	9.953515e-01
5777	0	0.050944	9.828198e-01
492311	0	0.036187	9.955718e-01
10921	0	0.049121	9.953515e-01
155006	0	0.038989	9.955718e-01
10671	0	0.043138	9.953515e-01
25879	0	0.044272	9.953515e-01
25870	0	0.042125	9.953515e-01
25873	0	0.051711	9.828198e-01
25875	0	0.037436	9.955718e-01
25874	0	0.038605	9.955718e-01
25876	0	0.040262	9.953515e-01
23327	0	0.049619	9.953515e-01
23326	0	0.044291	9.953515e-01
23325	0	0.050335	9.828198e-01
23322	0	0.053740	9.828198e-01
23321	0	0.044296	9.953515e-01
132228	0	0.027548	9.955718e-01
10670	0	0.040417	9.953515e-01
23328	0	0.042133	9.953515e-01
202151	0	0.034504	9.955718e-01
729262	0	0.040052	9.953515e-01
1633	0	0.042612	9.953515e-01
441525	0	0.038958	9.955718e-01
401052	0	0.038958	9.955718e-01
441521	0	0.050298	9.828198e-01
402643	0	0.041295	9.953515e-01
7412	0	0.039845	9.955718e-01
7410	0	0.048963	9.953515e-01
3104	0	0.044385	9.953515e-01
7416	0	0.052645	9.828198e-01
7417	0	0.051938	9.828198e-01
7414	0	0.049829	9.953515e-01
7415	0	0.055131	9.828198e-01
92595	0	0.043347	9.953515e-01
92597	0	0.043571	9.953515e-01
92591	0	0.040576	9.953515e-01
55374	0	0.039221	9.955718e-01
7353	0	0.052084	9.828198e-01
55379	0	0.046186	9.953515e-01
5089	0	0.044286	9.953515e-01
6612	0	0.052829	9.828198e-01
6611	0	0.046176	9.953515e-01
116135	0	0.039664	9.955718e-01
374291	0	0.042621	9.953515e-01
6616	0	0.045449	9.953515e-01
6615	0	0.052648	9.828198e-01
200844	0	0.038742	9.955718e-01
200845	0	0.045636	9.953515e-01
6619	0	0.039807	9.955718e-01
6618	0	0.038435	9.955718e-01
10841	0	0.040494	9.953515e-01
84948	0	0.033494	9.955718e-01
10845	0	0.038927	9.955718e-01
10846	0	0.038294	9.955718e-01
10847	0	0.050242	9.828198e-01
10848	0	0.050679	9.828198e-01
10849	0	0.041648	9.953515e-01
389741	0	0.043424	9.953515e-01
84940	0	0.039801	9.955718e-01
84941	0	0.043736	9.953515e-01
84942	0	0.042823	9.953515e-01
84687	0	0.043753	9.953515e-01
22862	0	0.039990	9.955718e-01
3502	0	0.038128	9.955718e-01
6569	0	0.042916	9.953515e-01
63948	0	0.045001	9.953515e-01
140689	0	0.040367	9.953515e-01
140688	0	0.040802	9.953515e-01
63943	0	0.040983	9.953515e-01
63941	0	0.040517	9.953515e-01
63940	0	0.049885	9.953515e-01
140683	0	0.035573	9.955718e-01
63946	0	0.034674	9.955718e-01
221718	0	0.037841	9.955718e-01
23002	0	0.041323	9.953515e-01
3507	0	0.050038	9.828198e-01
1351	0	0.038976	9.955718e-01
1312	0	0.043594	9.953515e-01
2671	0	0.043302	9.953515e-01
2346	0	0.039875	9.955718e-01
1311	0	0.034781	9.955718e-01
440699	0	0.040546	9.953515e-01
2342	0	0.040184	9.953515e-01
2348	0	0.040486	9.953515e-01
10738	0	0.043356	9.953515e-01
64092	0	0.040047	9.953515e-01
2674	0	0.038069	9.955718e-01
283152	0	0.042121	9.953515e-01
64093	0	0.042042	9.953515e-01
79915	0	0.040816	9.953515e-01
3709	0	0.027384	9.955718e-01
79913	0	0.043635	9.953515e-01
79912	0	0.041468	9.953515e-01
1889	0	0.043416	9.953515e-01
2678	0	0.033977	9.955718e-01
3702	0	0.044508	9.953515e-01
3703	0	0.041260	9.953515e-01
3700	0	0.041096	9.953515e-01
1318	0	0.037911	9.955718e-01
3706	0	0.038727	9.955718e-01
3707	0	0.040720	9.953515e-01
3704	0	0.045981	9.953515e-01
1880	0	0.038171	9.955718e-01
7001	0	0.053335	9.828198e-01
2120	0	0.050467	9.828198e-01
2123	0	0.038598	9.955718e-01
2122	0	0.051101	9.828198e-01
2125	0	0.041474	9.953515e-01
4669	0	0.037537	9.955718e-01
90507	0	0.039246	9.955718e-01
4919	0	0.041910	9.953515e-01
4664	0	0.041184	9.953515e-01
4665	0	0.047092	9.953515e-01
4666	0	0.047893	9.953515e-01
4915	0	0.045056	9.953515e-01
4660	0	0.040622	9.953515e-01
4913	0	0.040824	9.953515e-01
441282	0	0.042505	9.953515e-01
6917	0	0.047166	9.953515e-01
57159	0	0.052218	9.828198e-01
57624	0	0.034818	9.955718e-01
57154	0	0.054047	9.828198e-01
57621	0	0.043256	9.953515e-01
26191	0	0.050975	9.828198e-01
57623	0	0.041713	9.953515e-01
57622	0	0.038887	9.955718e-01
5171	0	0.029959	9.955718e-01
5170	0	0.051978	9.828198e-01
27079	0	0.043504	9.953515e-01
5175	0	0.045336	9.953515e-01
5174	0	0.043943	9.953515e-01
54453	0	0.042420	9.953515e-01
5179	0	0.033251	9.955718e-01
5178	0	0.042326	9.953515e-01
54457	0	0.041306	9.953515e-01
54456	0	0.037597	9.955718e-01
54455	0	0.049055	9.953515e-01
133	0	0.025024	9.955718e-01
64067	0	0.036226	9.955718e-01
130	0	0.044656	9.953515e-01
64061	0	0.042818	9.953515e-01
81890	0	0.044502	9.953515e-01
135	0	0.041992	9.953515e-01
134	0	0.039483	9.955718e-01
116085	0	0.033226	9.955718e-01
5924	0	0.034387	9.955718e-01
27074	0	0.035174	9.955718e-01
23007	0	0.041427	9.953515e-01
4233	0	0.052737	9.828198e-01
410	0	0.040338	9.953515e-01
9689	0	0.044129	9.953515e-01
9688	0	0.044725	9.953515e-01
128646	0	0.039388	9.955718e-01
27071	0	0.042497	9.953515e-01
9683	0	0.041022	9.953515e-01
9682	0	0.043625	9.953515e-01
9685	0	0.045193	9.953515e-01
9687	0	0.042400	9.953515e-01
9686	0	0.041335	9.953515e-01
246184	0	0.042123	9.953515e-01
64097	0	0.041810	9.953515e-01
339287	0	0.046175	9.953515e-01
5923	0	0.045933	9.953515e-01
3965	0	0.035453	9.955718e-01
7399	0	0.049596	9.953515e-01
83538	0	0.044052	9.953515e-01
7257	0	0.051441	9.828198e-01
64135	0	0.049781	9.953515e-01
7251	0	0.052431	9.828198e-01
7253	0	0.040706	9.953515e-01
7258	0	0.043960	9.953515e-01
7259	0	0.038102	9.955718e-01
89781	0	0.039074	9.955718e-01
80328	0	0.034481	9.955718e-01
7004	0	0.045657	9.953515e-01
89780	0	0.038886	9.955718e-01
80324	0	0.045162	9.953515e-01
80325	0	0.042014	9.953515e-01
80326	0	0.042013	9.953515e-01
80321	0	0.050226	9.828198e-01
57862	0	0.044348	9.953515e-01
6855	0	0.037962	9.955718e-01
84448	0	0.039908	9.955718e-01
6857	0	0.042673	9.953515e-01
55052	0	0.043861	9.953515e-01
6850	0	0.048212	9.953515e-01
6853	0	0.045520	9.953515e-01
84441	0	0.038689	9.955718e-01
84440	0	0.041636	9.953515e-01
84445	0	0.055123	9.828198e-01
84444	0	0.049731	9.953515e-01
84447	0	0.051100	9.828198e-01
84446	0	0.041706	9.953515e-01
83795	0	0.034215	9.955718e-01
390637	0	0.041639	9.953515e-01
89	0	0.045667	9.953515e-01
167838	0	0.044992	9.953515e-01
644619	0	0.038762	9.955718e-01
10987	0	0.055152	9.828198e-01
81	0	0.053081	9.828198e-01
86	0	0.046768	9.953515e-01
87	0	0.050332	9.828198e-01
2262	0	0.034193	9.955718e-01
1773	0	0.034161	9.955718e-01
285855	0	0.033798	9.955718e-01
8804	0	0.041676	9.953515e-01
8807	0	0.048044	9.953515e-01
8800	0	0.038593	9.955718e-01
8801	0	0.044325	9.953515e-01
8802	0	0.041624	9.953515e-01
8803	0	0.043954	9.953515e-01
147339	0	0.050769	9.828198e-01
8809	0	0.048044	9.953515e-01
80014	0	0.037801	9.955718e-01
6583	0	0.036549	9.955718e-01
6582	0	0.049603	9.953515e-01
6581	0	0.030043	9.955718e-01
6580	0	0.032014	9.955718e-01
30846	0	0.043116	9.953515e-01
6586	0	0.037232	9.955718e-01
8208	0	0.044513	9.953515e-01
6584	0	0.036549	9.955718e-01
8754	0	0.039437	9.955718e-01
164153	0	0.040017	9.953515e-01
30849	0	0.038661	9.955718e-01
8202	0	0.053410	9.828198e-01
8751	0	0.043331	9.953515e-01
8200	0	0.035016	9.955718e-01
7625	0	0.050018	9.828198e-01
7621	0	0.034753	9.955718e-01
7620	0	0.037168	9.955718e-01
221264	0	0.038905	9.955718e-01
7629	0	0.043287	9.953515e-01
493861	0	0.038633	9.955718e-01
100293516	0	0.037076	9.955718e-01
114902	0	0.000000	1.000000e+00
114904	0	0.036833	9.955718e-01
114907	0	0.041613	9.953515e-01
4504	0	0.039426	9.955718e-01
493869	0	0.033103	9.955718e-01
79895	0	0.032482	9.955718e-01
149420	0	0.033771	9.955718e-01
136895	0	0.036484	9.955718e-01
149428	0	0.043076	9.953515e-01
100505741	0	0.037647	9.955718e-01
50810	0	0.036981	9.955718e-01
100431172	0	0.000000	1.000000e+00
55083	0	0.043244	9.953515e-01
129685	0	0.041489	9.953515e-01
55082	0	0.045919	9.953515e-01
8994	0	0.044863	9.953515e-01
388536	0	0.040406	9.953515e-01
185	0	0.041048	9.953515e-01
9878	0	0.046423	9.953515e-01
9879	0	0.045064	9.953515e-01
9877	0	0.044141	9.953515e-01
9874	0	0.044414	9.953515e-01
9875	0	0.040040	9.953515e-01
9873	0	0.045915	9.953515e-01
9870	0	0.043033	9.953515e-01
9871	0	0.045830	9.953515e-01
11155	0	0.038587	9.955718e-01
11154	0	0.041830	9.953515e-01
11157	0	0.045773	9.953515e-01
11151	0	0.046395	9.953515e-01
58160	0	0.042348	9.953515e-01
11152	0	0.036542	9.955718e-01
57549	0	0.037872	9.955718e-01
11159	0	0.040734	9.953515e-01
11158	0	0.036492	9.955718e-01
400793	0	0.049931	9.953515e-01
656	0	0.031362	9.955718e-01
1503	0	0.046695	9.953515e-01
1500	0	0.045639	9.953515e-01
1501	0	0.043998	9.953515e-01
652	0	0.038524	9.955718e-01
650	0	0.036114	9.955718e-01
55734	0	0.045975	9.953515e-01
3084	0	0.041864	9.953515e-01
3087	0	0.044847	9.953515e-01
1509	0	0.051015	9.828198e-01
23154	0	0.043450	9.953515e-01
23155	0	0.041452	9.953515e-01
658	0	0.039016	9.955718e-01
3082	0	0.043317	9.953515e-01
5768	0	0.041219	9.953515e-01
50846	0	0.000000	1.000000e+00
55049	0	0.042027	9.953515e-01
3884	0	0.041673	9.953515e-01
3887	0	0.042223	9.953515e-01
3881	0	0.051004	9.828198e-01
3880	0	0.048341	9.953515e-01
3981	0	0.052708	9.828198e-01
3882	0	0.040576	9.953515e-01
3889	0	0.040447	9.953515e-01
3888	0	0.031198	9.955718e-01
11173	0	0.036248	9.955718e-01
91252	0	0.050137	9.828198e-01
55746	0	0.045512	9.953515e-01
55148	0	0.045319	9.953515e-01
55147	0	0.047271	9.953515e-01
55144	0	0.037386	9.955718e-01
55145	0	0.051939	9.828198e-01
55142	0	0.044718	9.953515e-01
5279	0	0.038698	9.955718e-01
55140	0	0.042870	9.953515e-01
189	0	0.040014	9.953515e-01
88745	0	0.033417	9.955718e-01
56146	0	0.042449	9.953515e-01
56144	0	0.050424	9.828198e-01
6700	0	0.037669	9.955718e-01
145226	0	0.040841	9.953515e-01
51240	0	0.051464	9.828198e-01
51715	0	0.050424	9.828198e-01
8326	0	0.040773	9.953515e-01
132625	0	0.037036	9.955718e-01
51247	0	0.041591	9.953515e-01
51246	0	0.041435	9.953515e-01
118611	0	0.049244	9.953515e-01
148170	0	0.040015	9.953515e-01
51719	0	0.044548	9.953515e-01
96597	0	0.034822	9.955718e-01
8773	0	0.047701	9.953515e-01
102724985	0	0.041957	9.953515e-01
65125	0	0.050475	9.828198e-01
65124	0	0.038750	9.955718e-01
81689	0	0.039536	9.955718e-01
150221	0	0.038017	9.955718e-01
26260	0	0.052690	9.828198e-01
56904	0	0.045389	9.953515e-01
9896	0	0.037841	9.955718e-01
2260	0	0.050530	9.828198e-01
64651	0	0.043626	9.953515e-01
9912	0	0.041154	9.953515e-01
254251	0	0.037277	9.955718e-01
78987	0	0.050640	9.828198e-01
78986	0	0.049129	9.953515e-01
84291	0	0.040138	9.953515e-01
78988	0	0.050262	9.828198e-01
374618	0	0.043162	9.953515e-01
1291	0	0.035496	9.955718e-01
64129	0	0.046427	9.953515e-01
219988	0	0.044243	9.953515e-01
5091	0	0.044694	9.953515e-01
9918	0	0.046217	9.953515e-01
27352	0	0.041022	9.953515e-01
219982	0	0.040546	9.953515e-01
27350	0	0.049973	9.953515e-01
27351	0	0.030764	9.955718e-01
150084	0	0.040274	9.953515e-01
10535	0	0.043854	9.953515e-01
100132476	0	0.043199	9.953515e-01
3960	0	0.040468	9.953515e-01
22852	0	0.042358	9.953515e-01
407738	0	0.031305	9.955718e-01
3170	0	0.039377	9.955718e-01
6004	0	0.041158	9.953515e-01
6005	0	0.033401	9.955718e-01
200185	0	0.050251	9.828198e-01
6003	0	0.049750	9.953515e-01
6000	0	0.038940	9.955718e-01
6001	0	0.037361	9.955718e-01
6009	0	0.050662	9.828198e-01
22853	0	0.041847	9.953515e-01
9367	0	0.042688	9.953515e-01
10636	0	0.044239	9.953515e-01
56729	0	0.036320	9.955718e-01
995	0	0.047964	9.953515e-01
994	0	0.051381	9.828198e-01
997	0	0.051909	9.828198e-01
996	0	0.051328	9.828198e-01
9274	0	0.042507	9.953515e-01
990	0	0.045922	9.953515e-01
993	0	0.052515	9.828198e-01
7392	0	0.050147	9.828198e-01
10057	0	0.040580	9.953515e-01
10056	0	0.044830	9.953515e-01
10055	0	0.052557	9.828198e-01
10726	0	0.051685	9.828198e-01
999	0	0.052092	9.828198e-01
998	0	0.054321	9.828198e-01
10051	0	0.042926	9.953515e-01
57459	0	0.047108	9.953515e-01
221908	0	0.036670	9.955718e-01
121504	0	0.054030	9.828198e-01
121506	0	0.041923	9.953515e-01
152485	0	0.041738	9.953515e-01
84146	0	0.038126	9.955718e-01
127557	0	0.048429	9.953515e-01
84140	0	0.049243	9.953515e-01
84141	0	0.049839	9.953515e-01
84142	0	0.042045	9.953515e-01
81854	0	0.039034	9.955718e-01
54840	0	0.044279	9.953515e-01
375260	0	0.039722	9.955718e-01
84148	0	0.050697	9.828198e-01
54845	0	0.040052	9.953515e-01
26005	0	0.042718	9.953515e-01
26007	0	0.044239	9.953515e-01
26001	0	0.050068	9.828198e-01
26003	0	0.054795	9.828198e-01
26002	0	0.041390	9.953515e-01
26009	0	0.043462	9.953515e-01
9098	0	0.042383	9.953515e-01
9099	0	0.050447	9.828198e-01
9094	0	0.053965	9.828198e-01
285175	0	0.032415	9.955718e-01
9097	0	0.048214	9.953515e-01
9091	0	0.041000	9.953515e-01
9092	0	0.053420	9.828198e-01
9093	0	0.053479	9.828198e-01
57054	0	0.031510	9.955718e-01
200728	0	0.056394	9.828198e-01
102725214	0	0.036502	9.955718e-01
84320	0	0.040977	9.953515e-01
5099	0	0.042860	9.953515e-01
10277	0	0.052312	9.828198e-01
60686	0	0.033797	9.955718e-01
170954	0	0.047688	9.953515e-01
3578	0	0.035075	9.955718e-01
22858	0	0.041656	9.953515e-01
22859	0	0.042058	9.953515e-01
5090	0	0.042838	9.953515e-01
170959	0	0.041025	9.953515e-01
5092	0	0.047225	9.953515e-01
5093	0	0.054159	9.828198e-01
5094	0	0.052156	9.828198e-01
5095	0	0.030998	9.955718e-01
5096	0	0.040071	9.953515e-01
8988	0	0.043632	9.953515e-01
